0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822684,3.9359138,2.0450501,0.0,0.0,0.0,0.0,2.161666,1.6186891,0.0,0.0,0.0,0.0,3.6086247,0.0,0.0,0.0,0.0,8.403694,0.0,0.7981768,0.0,0.0,0.0,3.9723668,6.832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403814,7.4374437,0.0,0.0,0.0,0.0,1.0117344,2.8016748,4.3787713,0.0,0.0,0.0,7.2171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394571,0.0,0.471522,0.0,5.821661,0.0,0.0,0.0,0.0,0.0,0.0,5.157491,0.0,0.0575534,0.0,0.0,0.0,3.824397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563185,0.0,4.5556326,4.789705,1.6480539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307114,0.0,0.0,0.07190543
0.0,3.046422,0.41075638,0.0,0.0,0.0,1.8700742,0.0,0.0,0.0,3.6387818,0.0,0.0,0.0,0.0,1.8517838,0.0,0.0,2.6534507,2.8543587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645246,0.0,0.0,0.0,0.0,0.0,5.0863323,2.696569,0.0,0.0,0.0,7.4067097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3097582,0.0,8.496393,0.0,0.0,0.0,6.2801127,1.8090304,0.0,0.0,0.0,0.0,0.0,0.0,5.019445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92082673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257749,0.0,0.0,0.0,5.9957304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2639601,3.318474,0.0,2.4680564,2.8862789,0.6435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477216,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078628,9.92833,0.0,0.0,0.0,5.4898815,12.156682,0.0,0.0,2.8982444,0.0,7.7868776,0.0,3.053073,0.0,0.0,0.0,0.0,6.3847675,7.736702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311969,5.8163333,2.7977703,0.0,3.5214813,0.0,1.9649833,0.0,0.0,0.0,3.966136,4.5976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069506,8.707535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137811,0.0,7.717032,2.884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2768793,0.0,0.0,0.0,5.5549517,5.443782,2.9333785,0.0,12.196644,0.9429911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.902518,0.0,0.0,0.0,0.0,0.0,0.0,0.7606867,0.0,0.0,0.0,0.0,6.5015683
0.0,0.0,1.8105203,4.3102965,0.0,0.0,10.276596,0.0,0.0,0.0,0.0,0.2959369,0.0,0.0,0.0,0.0,0.0,6.4805064,6.26092,0.19314718,0.0,0.0,0.0,2.9576645,0.0,0.0,0.0,0.0,3.2353911,0.0,0.0,0.0,0.0,1.8302907,0.12731087,0.2480301,5.706089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4983535,0.0,0.0,11.33661,0.0,0.0,0.0,0.0,6.990897,2.3875668,0.011908013,0.0,0.0,0.0,6.6903424,0.04568831,0.0,0.0,0.0,0.0,0.0,0.0,3.494342,0.0,0.0,0.0,0.0,0.0,0.20973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37838936,0.0,0.0,0.0,0.7653629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324796,0.0,0.0,0.0,4.893352,0.4477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934378,0.0,0.0,0.0
0.0,0.0,0.0,3.6244981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7623124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164407,0.0,1.1525719,0.0,0.0,0.0,1.5907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731465,0.0,0.0,0.0,0.0,0.0,0.0,2.3026087,0.83844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28748,0.0,6.595112,0.0,0.0,0.0,0.0,4.73117,0.0,0.0,0.0,0.0,0.0,0.20934518,0.0,0.0,3.0826838,0.0,4.8453755,0.0,0.0,0.0,0.0,0.0,5.643337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034782,2.1034122,0.0,0.0,5.418077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8060603,0.0,1.6504946,0.0,0.0,0.0,0.0,0.0,0.0,0.45408458,0.0,0.0,0.0,0.0,6.4730525,2.3155286,0.0,0.0,0.0,0.0,12.014773,0.0,0.0,0.0,0.0,2.8823152,0.0,2.7530737,0.0,0.0,0.0,1.3887551,4.194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66023946,0.0,1.6758478,5.9797053,0.0,0.0,0.0,0.0,3.8145633,3.820801,0.0,0.0,0.0,0.0,0.0,0.0,1.5632559,0.0,0.0,0.0,0.0,0.9150149,7.1937227,0.0,0.0,0.0,1.0405226,0.0,4.978297,0.0,0.0,0.0,3.161144,0.0,0.0,3.1091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49745855,0.23508444,0.0,0.0,0.0,0.0,0.0,7.5155754,0.0,0.0,5.60991,0.0,2.803596,0.0,0.0,0.0,0.3728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576993
0.0,0.0,0.0,0.0,0.0,0.0,4.8651724,0.0,0.0,0.0,9.103994,2.8458216,0.0,0.0,0.0,1.3972813,0.0,0.0,0.3283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223331,0.0,3.669944,4.351954,0.0,0.0,0.0,0.86720425,1.5999876,0.94656384,0.0,0.0,0.0,4.5363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6542797,0.0,0.0,0.0,0.0,0.0,0.94714886,10.33343,0.0,0.0,0.0,8.801042,3.426132,0.0,0.0,0.0,0.0,0.0,0.7597411,2.873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2594156,0.0,0.0,0.0,1.0574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668514,0.3313041,0.0,3.2580552,2.6306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6862563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219713,0.0,0.0,0.0,0.0,1.4691546,1.0363573,0.0,0.0,0.0,0.0,3.7089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902049,3.0775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075955,0.0,0.0,0.42253497,0.0,0.3327747,4.9125834,0.0,0.0,0.0,0.0,2.2723525,6.148216,0.0,0.0,0.0,0.40361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3963633,0.0,0.0,0.0,5.9405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405662,0.0,0.0,0.0,0.0,0.0,0.0,7.8387275,0.0,4.723812,4.276209,0.39702642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249333,0.0,0.0,0.22192714
0.0,0.0,0.0,0.3056921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492246,0.0,0.12933156,2.605836,0.0,0.0,0.0,5.2918563,0.6731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059766427,0.0,0.12030685,2.832731,0.0,0.0,0.2923745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867466,0.0,0.0,0.0,0.0,0.0,1.3338484,2.3038812,0.0,0.0,0.0,0.4221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008915,0.0,0.0,0.0,0.0,5.3608303,0.0,0.26403448,0.0,0.0,0.0,0.0,0.0,0.0,0.9268257,0.0,0.0043705236,0.0,0.0,0.0,0.0,0.0,1.7357036,0.0,0.0,0.0,0.0,0.0,0.0,1.1874363,0.0,0.0,0.0,5.084041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074527174,1.7289758,0.0,0.0,4.0599976,6.367794,0.0,0.0,0.0,0.64714,0.0,0.0,0.17741735,0.0,4.769374,1.8685347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7435766,0.0,0.0,0.0,5.6990314,3.6963234,0.0,0.0,0.0,0.1756877,0.0,0.0,0.0,0.0,0.0,0.0,0.7211769,1.2645622,0.0,0.0,2.2302046,0.0,0.0,7.567153,0.0,0.0,3.8097117,0.0,0.1092601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4504385,0.0,0.0,0.0,0.0,2.1623235,0.0,0.0,0.0,1.2263181,0.0,13.166694,1.900257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086404,0.0,0.0,4.4157057,0.0,3.9383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012357,0.0,1.3961279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7718723,4.7383685,0.0,0.0,3.8564975,0.0,0.0,0.0,1.6297265,0.07717264,0.06905408,0.0,0.0,0.6220349,0.0,0.0,0.0,3.2802327,0.0,0.0,0.0,0.81388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852198,6.3737793,2.3645277,0.32686782,0.0,0.0,5.0757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277165,0.0,0.0,0.0,0.0,0.0,3.4343562,7.031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054061,0.0,0.0,0.0,0.0,1.4665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574334,0.0,0.18972582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577086,0.0,0.0,0.0,0.0,0.43690434,0.0,0.0,0.0,0.0,3.6691797,0.0,0.0,1.4236773
0.0,0.4066126,0.0,0.0,0.0,0.0,5.323154,0.0,0.0,0.0,0.0,0.0,4.7944407,0.0,0.0,7.3915434,0.0,1.1966242,3.8451235,1.6078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855428,0.0,0.0,1.7494514,1.627542,0.0,0.0,2.1147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371389,0.0,0.0,0.0,4.8465943,5.2964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793609,0.0,0.0,0.0,0.0,0.0,4.359083,0.0,0.0,0.0,0.0,0.0,0.0,6.6909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098791,7.495611,0.0,0.0,0.0,0.0,0.0,0.0,12.602924,0.0,0.0,0.0,0.0,1.7761903,0.0,0.0,0.0,3.2258053,3.867536,0.0,0.0,0.0,4.284352,0.0,0.0,1.9983797
0.0,0.0,0.0,0.0,0.0,0.0,2.959295,0.0,0.0,0.0,0.0,7.4566426,0.17066047,0.0,0.0,0.0,0.0,0.0,10.532116,12.100663,0.0,0.0,4.4852242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649662,3.5113697,0.0,2.1061025,2.5238688,0.0,0.0,6.7779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65558714,0.0,0.0,0.0,0.0,0.0,8.82574,0.0,0.0,0.0,0.0,0.0,0.0,13.657828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0401447,0.0,0.0,0.0,6.7011485,0.0,0.0,0.0,0.0,9.381194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0899231,0.42403573,0.0,0.0,8.139941,0.0,0.0,0.0,2.114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9468975,0.0,1.4977318,0.0,0.0,0.0,0.0,0.43381932,2.2984436,0.0,0.0,0.0,5.154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382585,0.0,0.6004719,7.6133766,0.0,0.0,0.0,0.0,0.0,9.105674,10.510984,0.0,0.0,0.0,6.2970977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761257,0.0,0.0,0.0,0.0,0.23149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125428,0.0,0.0,5.6115074,0.0,0.6189379,0.0,3.038969,0.0,2.448048,0.0,0.0,0.0,0.0,0.0,1.7147883,0.0,0.0,0.0,7.7726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217568,0.0,0.0,5.6078196
0.0,0.0,0.0,0.0,0.0,0.0,7.2572284,0.0,0.0,0.0,3.2710025,0.0,0.0,0.0,0.0,8.098591,0.0,9.3628,5.704116,0.0,0.0,0.0,0.0,5.5550942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522782,0.057732016,0.0,0.0,0.0,0.0,9.836448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644614,0.0,0.0,0.0,0.0,0.0,0.0,0.36755115,5.3911633,0.0,0.0,4.1751075,0.0,0.0,0.0,0.0,0.0,1.853729,0.0,12.261759,0.0,0.0,0.0,0.0,1.9451251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207652,0.0,0.0,0.0,0.95589536,10.200558,16.603859,0.0,0.0,0.0,0.0,0.0,0.0,3.6990197,0.0,0.0,0.0,5.1036777,0.0,0.0,2.6669314,0.0,0.6055293,0.0,0.0,0.0,0.0,0.0,0.0,4.19351
0.0,0.78663886,0.0,1.4184988,0.0,0.0,0.0,0.0,0.0,0.0,7.136679,4.035894,1.0080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250029,0.0,0.0,0.0,0.0,0.7592345,3.471327,4.906261,1.2564896,0.0,0.0,6.424171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5472136,0.0,0.0,0.0,0.0,0.16699982,1.3529617,6.144605,0.0,0.0,0.0,3.64745,2.5070438,0.0,0.0,0.0,0.0,0.0,0.0,3.0394402,0.0,0.0,0.0,0.75761145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80388474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550452,0.0,0.0,0.0,6.090406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247074,0.0,0.0,2.6215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5536394,0.0,0.0,0.0
0.0,0.0,2.4135885,4.2417135,0.0,0.0,0.0,0.0,0.0,0.0,3.4414499,11.851822,4.665012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0912547,0.0,0.0,0.0,0.0,0.0,11.178942,8.293601,0.0,0.0,0.0,0.0,0.0,0.0,6.141808,0.0,0.0,0.38006866,3.8425355,9.340824,0.0,0.0,0.0,0.0,0.0,1.6618294,12.474578,0.0,0.0,0.0,4.9333134,0.0,0.0,0.0,0.0,0.0,6.147509,0.0,0.0,4.7451706,0.0,0.0,0.0,9.793033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4937224,0.0,0.2518983,0.0,0.9238172,0.0,0.0,0.0,0.0,6.9800997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4164069,0.9261318,2.1661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958318,0.0,0.0,0.0,0.0,0.0,4.811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547893,0.0,0.0,0.0,0.0,0.44857222,2.6908877,0.0,0.0,0.0,0.0,5.7773213,0.0,0.0,0.0,0.0,3.2512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028469,5.807539,2.3877864,0.0,0.0,1.771773,0.0,7.073943,0.0,0.0,0.0,2.981397,1.9556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073265,0.0,5.4249473,2.2704232,0.0,0.8872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603062,3.3953326,0.3214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588762,0.0,0.0,0.0,0.0,0.0,0.0,1.14814,0.0,0.0,0.0,0.118432105,6.7353954,2.3652804,0.0,0.0,0.8415109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489716,2.6692145,0.0,0.0,0.0,0.0,0.0,6.640922,5.9368706,0.0,0.0,0.0,0.0,0.11231371,0.0,0.0,0.0,3.7545345,0.0,8.087604,3.4555373,0.0,0.0,0.0,3.2792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669515,0.0,0.0,0.0,0.0,0.0,0.0,7.92444,0.0,0.0,0.0,2.0522661,2.7048948,1.3781576,0.0,0.0,0.0,0.0,0.0,0.0,9.476134,0.0,0.9207997,0.0,2.8902428,0.0,0.0,0.0,0.0,0.0,0.0,3.1068554,0.0,0.0,0.0,0.0,0.0
0.0,2.5735526,0.0,0.0,0.040450465,0.0,0.0,0.0,0.0,0.0,4.916416,0.0,0.0,0.0,0.0,0.71538097,0.0,0.3245493,1.1127423,3.2908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817472,0.0,0.0,0.0,0.0,0.0,7.796245,2.6123004,0.0,0.0,0.0,8.780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945098,0.0,0.0,6.0520973,0.0,0.0,0.0,0.0,2.2272131,0.0,4.450836,0.0,0.0,0.0,1.4288039,3.9785533,0.0,0.0,0.0,0.0,0.0,0.23503715,3.400105,0.0,0.0,0.0,0.0,0.0,3.5635266,0.0,0.0,0.0,3.325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58364356,0.0,0.0,0.0,0.9862021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8314285,0.0,0.0,4.971714,4.604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289304,0.0,0.0,0.0
0.0,0.0,0.0,1.5619594,3.6765938,4.027123,0.0,0.0,0.0,0.0,0.0,0.0,3.0124433,0.0,0.0,0.0,0.0,2.0452302,0.0,0.0,0.0,0.0,0.0,1.7224619,0.0,0.0,0.0,0.0,2.39518,0.0,0.0,0.0,2.7772439,0.0,3.3432963,0.0,0.0,0.0,0.0,0.0,4.5436544,0.0,0.0,0.0,0.0,0.30203977,0.0,0.0,0.0,0.0,0.7616538,4.8857093,0.0,0.0,0.0,0.0,1.0111561,2.3021705,1.4302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882392,0.0,0.0,2.653093,0.0,0.0,0.0,0.0,0.0,7.9283648,0.0,0.0,0.0,7.4922957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616133,0.0,5.931264,0.0,0.0,2.106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256922,0.0,0.0,0.0
0.0,0.0,0.0,3.9490461,0.0,0.0,0.23964451,0.0,0.0,0.0,0.0,0.7707212,4.285735,0.0,0.0,0.0,0.0,0.7883328,0.0,0.0,0.0,0.0,0.0,0.38258535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84786,0.0,0.0,0.0,0.0,0.0,0.0,0.11208551,4.667445,0.0,0.0,0.0,0.0,1.5024863,0.0,0.0,0.0,0.0,0.9273059,7.433903,0.0,0.0,0.0,0.0,0.6475827,5.166978,4.783477,0.0,0.0,0.0,3.5369937,0.0,0.0,0.0,0.0,4.2096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992763,0.0,0.0,0.0,7.2827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2084317,0.0,4.3295703,0.09561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792093,4.0747457,0.0,0.0,0.0
0.0,0.0,0.0,6.7721167,0.0,0.0,15.588728,0.0,0.0,0.0,0.0,0.9243138,0.0,0.0,0.0,0.0,0.0,0.0,15.824203,9.0391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938061,0.0,3.7489111,0.0,7.709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1733704,9.871672,0.0,0.0,0.0,10.477258,0.0,0.0,0.0,0.0,0.0,0.0,0.092295505,0.0,0.0,0.0,0.0,0.0,9.3845215,0.0,0.0,0.0,0.0,0.0,0.0,9.054708,0.0,0.0,0.0,3.7523136,0.0,0.0,3.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73721266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7527304,0.0,0.0,0.0,7.5041146,5.7011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8431513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.727649,0.0,0.0,0.0,1.7851956,1.3865621,0.2555308,0.0,0.0,0.0,0.0,0.0,8.322769,0.0,0.0,0.0,2.3613214,0.06028037,0.0,0.0,4.9574943,0.0,6.294071,0.0,0.0,0.0,0.0,0.0,5.718653,0.0,0.0,0.0,0.0,0.0,6.30732,0.0,0.0,0.0,0.0,0.68979895,0.0,0.0,4.302444,0.0,4.871031,3.0767574,0.0,0.0,0.0,0.0,0.7479459,7.265382,8.375743,0.0,0.0,0.0,5.569715,5.899735,0.0,0.0,0.0,5.3813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809524,0.0,0.0,0.0,2.967166,0.0,0.0,0.0,0.90516126,0.0,0.0,0.0,0.0,0.0,0.0,1.7088113,4.1065874,2.60442,0.0,0.0,0.0,0.0,0.0,0.0,3.7354121,0.0,3.9846883,0.0,0.0,3.1881568
0.0,0.0,0.0,3.1213202,0.0,0.0,7.2878203,0.0,0.0,0.0,8.673395,0.0,5.9919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6343107,0.0,0.0,8.02864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0675285,0.0,0.0,1.698507,0.0,5.5568357,7.9872236,0.0,0.0,0.0,0.0,0.0,12.263337,0.98493105,0.0,0.0,0.0,0.00043747947,0.0,0.0,0.0,0.0,7.1466994,0.0,0.9375549,0.0,0.0,3.7667408,0.0,2.3077397,0.0,0.21423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9840302,0.0,0.9752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6986227,6.2206473,0.0,0.0,0.0,0.0,0.0,3.2558043,0.0,9.784369,2.5280168,1.4531773,0.0,0.0,0.0,0.0,0.7746983,6.70246,0.0,0.0,0.0,0.0,0.0,0.0,2.4641757
