0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866958,0.7353085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543894,1.290789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5698214,0.0,5.3902874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679712,0.0,0.0,0.0,0.0,0.0,0.0,4.0912523,0.0,2.202207,6.230223,0.0,0.0,0.0,5.495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219653,0.0,0.0,0.97649264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2665772,0.0,0.0,0.0,0.0,0.0
0.0,6.9439874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94747,0.0,0.0,0.0,6.786602,7.7853937,19.11448,0.0,0.0,0.0,0.0,1.1144198,0.0,1.9183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876618,0.0,0.0,0.0,0.0,0.0,5.257583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21029,0.0,0.0,0.0,0.0,0.0,8.423825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571047,0.0,0.0,0.0,0.0,0.32329407,0.0,0.0,0.0,0.0,0.0,9.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2392955,0.0,0.0,0.0,3.989191,0.0,0.0,0.0,0.0,0.0,0.0,12.001941,0.0,0.0,0.0,14.308092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093754,0.0,0.0,3.7911587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608844,0.0,0.0,2.7179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804106,0.0,0.0,0.0,0.0,1.1165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362004,1.6230687,0.31800693,2.8545167,0.0,0.0,0.0,0.0,0.0,3.3586826,0.0,0.0,0.0,0.0,2.1108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837888,0.0,0.0,2.1997197,0.0,5.823365,8.406502,0.0,0.0,0.0,7.1799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030808,0.0,0.0,0.0,0.0,0.30458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2614805,0.0,0.0,0.0,0.0,0.0,2.9052193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6652725,0.0,0.0,5.7753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9524398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2780647,0.0,6.5640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6118383,0.0,0.0,0.0,0.0,0.73313713,2.92855,5.1327252,0.0,0.0,0.0,0.0,0.0,0.0,1.9209387,0.0,0.0,0.0,0.0,0.0,0.8299496,4.8180504,0.0,0.0,0.0,0.0,1.7892478,0.0,0.5772495,0.0,0.0,0.0,0.0,0.63886577,0.0,1.2424868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454277,0.0,0.0,0.0,0.0,1.9716965,0.0,0.0,0.0,1.3257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5136085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101309,0.0,0.0,0.0,0.0,5.0961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873765,2.4046326,0.0,0.0,3.9362612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231938,0.0,0.0,0.0,0.0,0.0,0.0,5.0293336,0.0,0.0,0.0,0.0,0.0,0.0,1.0615093,0.0,0.0,4.579224,0.0,0.0,0.0,9.525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74668884,0.0,0.0,4.022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580845,0.0,0.0,0.0,0.0,3.932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1976056,0.0,0.0,0.0,0.0,0.0,1.1579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623362,0.0,0.0,0.0,0.0,1.7472563,2.326572,0.0,20.382048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331762,0.0,1.9383012,0.0,0.0,0.0,0.0,1.6196866,0.0,0.0,0.0,0.0,14.993823,0.0,0.0,1.2403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441203,0.0,0.0,0.0,3.7212036,0.15042247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5633535,0.5514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4819617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691234,3.0593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5889883,1.3237444,5.96506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107864,0.0,0.0,0.0,0.0,0.0,0.0,2.4601169,0.0,0.0,0.0,0.0,0.0,0.0,2.9619277,0.0,1.8984624,5.6020365,0.0,0.0,0.0,3.490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73764783,0.0,0.0,0.20293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5110835,0.0,0.0,0.0,0.0,0.0,0.0,6.565222,0.0,0.0,0.0,0.0,2.6074376,0.0,0.0,3.7494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707716,0.0,0.0,0.0,0.0,1.3328711,0.9833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625654,2.0658042,0.0,2.5399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364599,0.0,5.6273627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803817,0.0,0.0,0.0,0.0,0.0,0.0,7.859368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145375,0.0,0.0,0.0,0.0,5.852622,0.5244384,0.0,0.0,0.0,0.0,0.0,4.7975764,10.166074,0.0,0.0,0.0,1.0163432,1.2883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926228,0.0,0.0,0.0,0.0,1.9531535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151614,4.684599,0.0,0.0,1.6364335,0.0,0.0,0.0,0.0,0.0,4.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270313,0.0,1.813991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388534,0.0,0.0,0.0,0.0,3.6786036,0.0,0.0,0.0,0.0,5.2657447,0.0,0.0,0.0,1.5939374,0.0,0.0,0.0,0.0,0.0,0.0,0.5214552,0.0,0.0,0.0,5.2410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0572741,0.0,0.0,0.0,0.0,0.0,12.527009,0.0,0.0,0.0,0.0,5.5235214,1.9608713,0.0,3.8962266,0.0,0.0,3.435409,0.0,5.1533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61837584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011066,3.8471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990595,0.0,7.0555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329674,0.0,0.0,0.0,0.0,0.0,0.0,1.5538094,0.0,0.3295318,0.0,0.0,0.0,0.0,0.0,0.26424965,0.0,0.0,0.21675386,0.0,9.864945,2.2267072,0.0,0.0,0.21037844,0.0,0.0,3.94546,2.652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42375782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076215,0.0,3.5034945,0.0,0.0,0.0,2.9521894,1.4375646,4.7809234,0.0,0.0,0.0,0.0,0.77129555,5.3329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4554763,0.0,0.0,0.0,0.0,0.0,3.002762,0.0,3.7212007,0.0,0.0,0.0,0.0,0.0,0.0,6.4019527,0.0,0.0,0.0,0.0,7.284874,0.0,0.0,0.0,0.0,0.0,2.2813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6590266,0.0,0.0,0.0,4.85169,0.0,0.9809135,0.0,0.0,7.8782654,0.0,0.0,4.0571585,0.0,0.0,0.0,0.0,0.0,0.0,3.9913883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210645,2.7647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327505,0.0,0.0,0.0,0.0,0.0,0.25165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593818,0.0,3.9334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880745,0.0,0.0,0.0,0.0,0.0,0.0,2.3251324,0.0,0.0,0.0,0.0,0.0,0.0,2.2217183,0.0,0.8227946,5.483623,0.0,0.0,0.0,7.0280533,0.0,0.0,0.0,0.0,0.0,0.0,0.6613707,0.0,0.0,0.0,3.050128,0.0,0.0,1.3994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7009835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680509,2.9151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171217,0.0,0.0,0.0,0.0,0.0,4.356015,0.0,0.8100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3836966,0.0,0.0,0.0,2.6413672,0.0,0.0,0.0,2.0329275,0.0,0.0,0.0,0.0,2.2328184,0.0,0.0,2.2381835,0.0,3.4018588,0.0,4.9379697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5738935,0.0,0.0,0.0,13.117712,0.0,0.0,0.0,0.0,0.0,0.0,2.1621192,0.0,0.0,0.0,2.4102218,1.5657756,0.0,3.6557248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3177938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014127,1.3300669,7.05642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265824,0.0,4.96493,0.0,0.0,0.0,0.0,2.632089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490945,0.0,0.0,0.0,3.523872,0.0,0.0,3.4038503,0.0,0.0,0.0,0.0,0.0,0.46771607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346292,0.0,0.0,0.0,0.0,0.0,3.0765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460679,0.0,5.815666,0.6992671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1903315,0.0,0.0,0.0,0.0,0.0,0.0,0.60937893,0.0,0.0,0.0,2.8734164,0.0,0.0,2.4773018,0.0,0.0,0.5300811,0.0,0.0,2.4588077,0.95865923,0.0,0.0,0.0,0.0,0.0,0.818663,0.85855675,0.12549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294183,0.0,0.0,0.0,0.0,0.27129608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1794524,0.0,0.0,0.0,0.0,0.0,0.0,0.16164921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257706,0.0,0.17300932,0.0,0.0,0.0,0.0,0.0,0.11283378,0.0,0.68287206,2.084547,0.0,0.0,0.0,3.849567,0.0,0.0,0.0,4.2908545,0.0,0.0,0.0,0.0,0.9289492,0.0,0.0,1.5320897,0.0,2.434551,0.0,6.368029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1031756,0.0,0.0,0.0,13.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4080415,2.7855003,0.0,2.177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1917315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.965528,0.0,0.0,0.0,0.0,0.0,7.5431757,0.0,0.0,0.0,1.6390196,2.8055253,6.7394967,0.0,0.0,0.0,0.0,1.1949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3962393,0.6292836,0.0,0.0,0.0,0.0,2.917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193491,4.6905274,0.0,0.0,0.0,0.0,0.0,2.7606494,0.0,3.4715436,0.0,0.0,0.0,0.0,0.0,0.0,2.144987,0.0,0.0,0.0,0.0,1.5409192,0.0,0.0,0.0,0.0,0.0,5.09118,1.7174016,0.0,0.0,3.0603437,0.0,0.0,0.0,1.5519713,0.0,0.0,0.0,0.0,0.0,0.0,1.2182994,0.0,0.0,0.0,0.0,0.0,1.3454071,0.0,0.0,0.0,9.132381,0.0,0.0,0.0,0.0,1.0343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486276,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423436,0.0,1.8758198,0.0,0.0,0.0,0.0,0.0,0.47884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261689,1.7022264,2.016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299985,0.0,0.0,0.0,0.0,0.0,5.716979,0.0,7.6450834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558178,0.19705091,1.0108451,0.0,0.0,2.980871,0.0,0.0,0.0,11.068622,0.0,0.0,0.0,0.0,6.783187,0.0,0.0,0.14450902,0.0,4.7453074,0.0,0.1983879,0.0,0.0,0.0,0.0,0.0,0.0,0.48234996,0.5922104,0.0,0.0,0.0,0.0,0.0,21.76386,0.0,0.0,0.0,0.0,4.300983,0.0,8.812818,0.0,0.0,0.0,3.2355742,0.50910306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3355699,1.3204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47027,0.0,0.0,0.0,0.0,0.0,2.0507934,0.0,0.0,0.0,0.0,0.0,6.7815814,0.0,0.0,0.0,0.0,0.0,0.7409532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752406,0.0,1.6842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984703,0.0,0.0,0.0,0.0,0.0,0.0,1.1947331,0.0,1.0937196,7.2329473,0.0,0.0,0.0,6.20245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0182295,0.0,0.0,1.7206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0972643,0.0,0.0,0.0,0.0,0.0
0.0,5.1181226,0.0,1.7995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944716,0.0,0.0,0.0,0.0,0.0,0.0,6.107986,0.0,0.0,0.0,0.0,0.0,6.440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488436,0.0,0.0,11.099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7877407,0.0,0.0,0.0,1.5032178,0.0,0.0,0.0,0.0,0.0,0.0,6.6735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434758,0.0,7.1705465,0.0,0.0,0.0,0.0,0.0,7.621061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38186,0.0,0.0,0.0,0.0,7.1853,0.0,10.951367,0.75441986,0.0,0.0,0.0,0.0,6.356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440277,11.460744,0.0,0.0,0.0,0.0,0.0,5.613899,0.0,0.0,0.0,0.0,0.0,20.040041,0.0,0.0,0.0,0.0,0.0,8.643476,0.0,11.429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495797,0.0,0.0,0.0,0.0,0.5374367,0.0,2.0779452,0.0,0.0,0.0,0.0,3.9191546,10.686123,0.0,0.0,0.0,0.32344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724077,0.0,0.0,0.0,0.0,0.0,7.118522,0.0,0.0,0.0,0.0,0.0,0.0,12.994127,0.0,0.0,0.0,3.3705614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891764,0.0,0.0,0.0,6.0334725,0.0,0.0,0.0,0.0,0.0,4.4326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187598,7.028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923285,1.2862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96088,0.0,4.545556,0.0,0.0,0.0,0.0,0.0,11.91021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021395,3.9001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870866,0.0,5.606285,0.0,0.303301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016085,0.0,0.0,0.0,0.0,0.0,0.0,0.10773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086961,7.295406,0.0,0.0,0.0,0.8335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6913633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.910047,0.0,0.0,0.0,0.0,0.0,18.88139,0.0,0.0,2.1805367,0.0,0.0,7.8875985,0.0,0.0,0.0,0.0,1.1480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427941,0.0,0.0,0.0,0.0,0.0,1.0727035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831815,0.0,0.0,5.091119,0.9089669,0.0,0.0,0.0,0.0,0.0,1.8803213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352698,4.2009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632965,5.9833055,5.4532557,0.0,7.1118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.091392,0.0,0.0,0.0,0.0,0.0,8.724425,0.0,4.664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8338122,0.0,0.0,7.4440527,0.0,0.0,0.0,3.1566684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358096,0.0,0.0,0.0,0.0,0.0,1.7378019,0.0,0.0,0.0,0.0,0.0,9.045352,0.0,0.0,0.0,0.0,0.0,3.099412,0.0,0.2589484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9325457,0.0,0.0,0.0,1.5305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7238946,0.0,0.0,0.0,0.0,0.0,4.5792503,0.0,4.1545277,0.0,4.680305,0.0,0.0,1.7345676,1.9828228,0.0,0.0,0.0,0.0,0.0,0.0,2.8985043,0.0,0.0,0.0,4.2479444,8.291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772402,0.0,0.0,0.0,0.0,0.0
