0.13431221,0.0,0.0,0.37969947,0.0,0.5605588,0.7431581,0.0,0.0,0.0,2.2335708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73169863,1.0427883,0.0,0.0,0.0,0.0,0.0,0.63871527,0.0,0.0,0.0,0.0,0.0,0.0,2.3672493,0.0,0.0,1.5587606,0.0,0.0,0.0,0.0,0.25733274,0.0,0.0,0.0,0.0,0.0,0.0,1.9990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87450016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2930336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671144,0.85652995,0.0,0.57451546,0.0,0.18935904,0.0,0.0,1.3081825,0.0,0.0,0.8286789,0.79450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39974558,0.8536512,0.0
0.0,0.0,0.0,0.7333155,0.0,0.04619055,0.7229112,0.0,0.058427364,0.0,0.9777101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708918,0.0,0.87393934,0.0,0.0,0.0,0.0,0.0,1.339832,0.0,0.0,0.0,0.0,0.0,0.0,2.2340147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256973,0.0,0.0,0.0,0.0,1.9914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591987,0.5983906,0.22689484,0.0,0.5081885,0.0,0.0,0.0,0.0,0.6672537,0.0,0.0,0.0,0.48065987,0.0,0.0,0.0,0.0,0.0,0.29454476,0.0,0.0,1.0479795,0.4870439,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.281243,0.0,0.0,0.0,11.100339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795205,0.0,0.0,0.0,0.0,0.0,0.9824329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5371046,0.0,0.0,0.0,0.0,0.7029228,0.0,0.0,4.2858133,0.0,0.0,0.0,2.6904795,0.0,0.0,0.0,0.81393456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192398,0.0,0.0,0.0,0.0,0.0,1.3705697,0.0,3.4567907,1.5061448,0.116325155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4927,0.0,0.0,0.0,0.17091599,0.0
0.022081684,0.0,1.4132432,0.0,0.0,0.0,0.7773201,0.0,0.0,0.0,4.149089,0.0,0.0,0.0,0.0,0.053200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781252,0.0,0.0,0.26755807,0.0,0.0,0.58584833,0.0,0.0,0.0,0.0,1.2830677,0.0,0.0,1.9473494,0.0,0.0,0.0,0.46112597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76158965,0.0,0.0,0.0,0.70579356,0.0,0.0,0.0,0.0,0.0,1.4479626,0.0,0.0,2.3699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140393,0.88565063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743425,0.0,0.83047926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5463037,0.0,2.2706454,0.0,0.0,1.9733697,0.0,0.0,0.0,0.0,0.0,1.6907864,0.0,0.0,0.0,15.363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510768,0.0,0.0,1.0839777,0.0,0.0,0.0,2.2922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441386,0.0,0.0,0.0,8.818933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505254,0.0,0.0,0.0,0.0,6.0013537,0.0,0.0,0.7586703,3.1782148,0.0,0.0,0.0,0.0,0.0,2.2351148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.478193,0.0,0.0,0.0,0.0,0.0,2.863623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0941863,0.09508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495748,0.0,0.0,1.6421878,0.0,0.0,0.0,1.3652503,0.0,0.0,0.0,0.0,0.0,4.203587,4.1048846,0.0
0.0,0.0,0.0,2.934003,0.0,0.0,0.0,0.0,0.7556579,0.0,0.0,0.0,6.686353,13.705517,0.0,0.0,0.0,0.0,0.0,5.5722036,0.0,15.093513,0.0,6.0360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79032105,0.0,0.0,17.187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3565593,0.0,0.0,0.0,0.0,1.2910131,8.30878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.942292,0.0,2.3781319,0.0,9.667689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7477717,0.0,0.15802525,0.0,0.0,0.0,9.992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1139765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172083,0.0,0.0,7.760942,0.0,0.0,0.0,8.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5815506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455888,0.0,0.0,0.0,0.0,0.0,0.0,1.7314336,0.0,0.0,0.0,0.0,8.722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442838,5.2987895,0.0,6.6311316,0.0,0.0,0.0,0.0,5.400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.872736,0.0,0.0,0.0,6.351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697085,0.0,0.72846425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259333,0.0,0.0,0.0,12.995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436287,0.0,5.9006453,1.1267667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623162,0.0,0.0,0.0,0.0,0.0,0.0,5.8055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629058,0.0,0.0,0.25073755,0.0,1.1337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3850694,0.0,0.0,0.0,0.0,0.0
5.4802384,0.0,0.9988299,1.6224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9658275,0.0,0.0,0.0,1.4437093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3977077,0.0,0.0,0.0,0.0,0.0,7.133782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1648126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4892116,0.0,0.0,0.0,8.260083,0.0,0.0,0.0,0.0,0.0,0.0,0.9186501,0.0,0.0,0.0,0.0,0.0,0.0,8.194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009802,0.0,0.84263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741525,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.604056,0.0,0.0,0.0,3.0946722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083997,0.0,0.0,4.8607755,0.0,0.0,0.0,0.99988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6939282,0.0,0.0,0.0,12.475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269057,0.0,0.0,5.2858562,0.0,0.0,0.0,0.0,3.1483035,0.0,0.0,1.3273915,2.6597974,0.0,0.0,0.0,0.0,0.0,4.9322767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984166,0.26251262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962107,0.0,0.4612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5087485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6780677,0.0,0.0,0.0,0.13581234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779917,0.0,0.0,10.190269,0.0,0.0,0.0,0.061241202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669654,0.0,0.0,0.0,0.044563707,0.0,0.0,0.0,0.0,0.17649426,0.0,3.427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,2.5793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810971,0.37495393,0.0,0.0,0.0,0.0,0.25064388,2.337971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876401,4.8064275,0.0
0.0,0.0,4.8547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2847767,0.0,0.0,0.0,0.0,0.0,1.3506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032257,0.0,0.0,0.0,0.0,0.0,0.0,2.8673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.3700624,0.0,0.0,0.0,0.0,0.0,2.8270009,0.7112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71250176,0.0,1.8771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019673,0.0,0.96476996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000712,0.0,0.0,1.8162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038452,0.0,0.0,2.6307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882866,4.4996724,0.0,0.0,0.0,0.0,0.0,3.303051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729482,0.0,0.0,0.11090541,0.0,0.0,3.2201371,2.1525908,0.0
0.27578306,0.0,3.620216,0.0,0.0,0.0,1.2741542,0.0,0.0,0.0,4.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231353,0.0,0.0,4.5131207,0.0,0.0,0.0,0.8226117,0.0,0.0,0.0,0.0,0.0,0.022297716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6132424,0.0,0.0,0.0,0.0,0.0,2.5850842,0.0,0.0,0.0,0.019117348,0.0,0.0,0.0,0.0,0.0,0.0,3.4369318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226212,0.0,0.0,0.0,0.0,0.0,2.0775669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535984,1.2011418,0.0,0.0,0.0,0.0,0.0,2.1131117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0107455,4.6899056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.2341237,0.0,0.0,0.0,8.889122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711273,0.0,1.3980675,0.0,0.0,3.5726771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540665,0.0,0.0,7.01825,0.0,0.0,0.0,2.707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397514,1.162462,0.0,9.910791,0.0,0.0,0.0,0.0,2.0356169,0.0,0.0,0.0,5.245218,0.0,0.0,0.0,0.0,0.0,7.666878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.839818,0.0,7.288214,0.0,0.0,4.8244224,0.0,0.0,0.0,3.8963401,2.3503437,0.0,0.0,0.0,0.0,0.0,8.086547,0.0,0.0,0.0,9.779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714799,0.0,0.0,0.0,6.6415586,0.0,6.0239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461799,0.0,0.0,0.0,0.0,0.0,0.0,1.2148733,0.0,0.0,0.0,0.0,16.279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422659,4.663266,0.0
2.6934514,0.0,4.0399914,1.2094117,0.0,0.0,0.0,0.0,0.0,0.0,6.2243185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309316,2.412358,0.0,0.0,0.0,0.0,0.0,0.0,3.187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95585483,0.0,0.0,0.0,0.0,2.5592964,0.0,1.7096325,6.466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50553256,4.3473716,0.0,0.0,0.0,5.0547695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8124013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2060177,0.0,0.006051127,0.0,0.0,0.0,0.0,6.065786,0.5816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1779094,0.0,0.0,0.0,0.022378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2007585,0.0,0.0,0.0,0.0,0.97246003,0.7739118,0.0,0.0,0.6816307,0.0,0.1034135,0.0,0.0,0.0,2.8922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78695285,0.0,0.0,1.9807231,0.0,0.0,0.0,2.9543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56059796,0.0,0.0,0.0,1.2549124,0.0,0.0,0.0,0.0,0.0,0.0,0.17662796,3.1648455,0.084997505,0.0,4.0763927,0.0,0.0,0.4511659,0.0,2.136398,0.0,0.0,0.0,0.024233738,0.0,0.0,0.0,0.0,0.0,0.32811487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8508384,0.0,0.0,0.0,0.0,4.6191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883163,0.0,5.83973,0.0,0.0,0.0,0.0,0.0,5.070164,0.0,0.0,0.0,0.0,0.0,0.0,3.6822517,0.0,4.407181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15998,0.0,0.0,0.9144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655466,0.0,0.0,6.762716,2.051649,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8680172,0.0,0.0,0.0,0.0,0.0,3.0836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584606,0.0,0.0,0.0,0.0,0.0,0.019718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150512,0.0,0.0,0.0,0.0,0.0,0.0,2.711765,0.0,0.0,1.5947056,0.0,0.0,0.0,0.0,0.0,0.0,0.23161677,0.0,0.0,0.0,0.0,0.0,5.732702,5.2936645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174276,0.0,0.0,2.0718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30939,0.0,2.1384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5893235,0.0,0.0,0.0,7.057929,0.0,0.0,0.0,0.0,0.0,0.0,8.296591,5.199665,14.229264,0.0,0.0,0.0,0.76954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117155,0.0,7.104719,0.0,0.0,0.0,0.0,0.0,6.9727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072297,0.0,0.0,0.0,0.0,0.0,11.284492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.107772,0.21259893,0.0,0.0,0.0,0.0,4.492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488632,0.0,0.0,0.29712272,0.0,0.0,0.0,10.894932,0.0,0.0,0.0,0.0,0.0,0.0,0.21360539,0.0,5.4866157,0.0,0.0,0.0,0.0,0.0,2.9494197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105241,0.0,0.0,0.0,14.514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747766,0.0,0.0,0.0,0.0,0.0,0.0,2.3485954,0.21058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09529,0.0,0.0
