-0.48684722,-0.34841463,0.24312973,-0.3423662,-0.009952745,-1.1530442,-0.43852034,-0.6270619,-1.0905411,-0.6633638,0.1288898,-0.45116162,-0.38725978,-0.5664213,-0.9554776,1.4162928,-0.17638566,-0.08312789,-0.68402106,-0.22792567,0.559427,-0.6333999,-1.211058,-0.41235843,0.7245947,-1.4067968,-0.6192974,0.46002105,0.38669482,-0.94199157,-0.45485848,-0.60500634,0.4826162,-0.6466033,-0.6475548,-0.28184894,-0.5990809,-0.8482114,-0.90829426,-0.83155835,-0.80229187,-0.19046006,-0.9449307,-1.1742172,0.051325426,0.16291031,-0.1165974,0.3910065,-0.07758114,-0.80069935,-0.96485,-0.2133624,0.9945448,-0.46603996,0.42531028,0.6235875,-0.28171223,-0.6948495,-0.9177773,0.395672,-0.1428394,-0.75847024,-0.34762383,-0.7229285,0.582949,-0.4782382,-0.9318976,-1.2854596,-0.029975712,-1.0968137,-0.67116535,-0.97914535,-0.20836738,-0.43581963,-0.4185055,-0.49295264,-0.692393,-1.2162278,-0.9686467,0.5704534,0.17137697,0.4975406,-0.33967948,-0.4256671,-0.6173549,0.18010876,-0.3554696,-0.5583338,-0.78972256,-0.47444406,0.5774073,0.031237602,-0.46844444,-0.46611762,0.51270545,-0.28887758,-0.8113975,0.10251255,0.19484456,0.29016715,-0.8217592,0.22644286,-0.6525616,-0.23514888,-1.0030274,-0.24748537,-0.96492606,0.8835895,-0.85709983,-0.627173,-0.23857373,0.5081317,-0.67548996,0.84451747,0.46385536,-0.8146113,-0.6678648,-0.6604386,-0.6747728,-0.6493076,0.3670889,-0.47292697,-0.5226355,-1.1066862,-0.44725925,-0.8130726,0.43295267,-1.2442863,-1.4415414,-0.92318714,-1.024679,-0.5894084,-0.8844826,-0.15749148,0.17347616,0.18384852,-0.23681037,-0.39277625,-0.77436656,-0.2023522,-0.61032873,-1.0131961,0.3970898,0.40288916,-1.1072506,-0.85544425,-0.05551072,-1.1650758,-1.0049058,-0.32303038,-0.49319375,-0.8364952,0.84901416,-0.15023911,-0.99277025,-0.7485728,-0.40579745,-0.32218227,-0.83071697,-0.6846078,0.7803134,0.009146154,0.37464726,-0.93847847,-0.79482025,-0.5782878,-1.2631123,0.8935256,-1.1656637,-0.8255241,-0.49075475,-0.37565607,-0.31481808,0.20489496,-1.1449053,-0.5107648,-0.79307246,0.5222065,-0.10250311,-0.41836825,-0.14734532,-0.14185785,-1.1559333,-0.41006845,-0.61190605,-0.53204435,-0.11678115,-0.972211,0.6409113,-0.47691497,-1.169203,-0.8941081,-0.4237585,-0.39880127,-0.23460609,-0.22601539,0.6578253,-0.4083484,-0.91376746,-0.7134758
-0.95638597,-1.7767663,-0.16811523,-1.3725734,-0.88486,-2.1374452,0.051252395,-0.5611406,-0.48288277,-1.8109969,-0.064522944,-1.5191495,0.02958135,-1.0907496,-2.0012167,-0.87507045,-1.0895703,-1.6070852,-1.238544,-0.95622504,-0.3293281,-0.35370103,-1.6356589,-1.0865406,-0.8628113,-1.0392747,-0.51044923,-1.8088069,0.48916352,-1.4208443,-2.4868865,-0.2451803,0.2646815,-0.5443342,-3.0513463,-0.27151722,-1.1108676,-1.0911878,-1.875333,-1.549236,-1.3829039,-0.49384665,-1.5663407,-1.1021035,-0.8022637,-0.13020132,-0.70317364,-2.4647617,0.54787964,-2.639391,-0.9884002,-2.7255938,0.121496424,-0.04267802,-1.1760648,-2.1936538,-0.71909934,-1.518682,-0.2434627,-0.4957511,-1.5683362,-1.5079254,-2.534661,-1.074288,-0.96556973,-1.7278795,-1.5219805,-1.7347919,-2.020249,-1.6685072,-1.3126217,-0.9824107,-0.8321491,-0.98839283,-1.6168947,-1.3542477,-0.7481424,-2.0768144,-1.0159714,-0.3344729,-1.7411512,-1.863673,-1.0305458,0.5856821,0.10424511,-0.46789125,-0.58989304,-0.5044901,-2.227917,-0.5923414,-1.2367132,-1.0963848,-1.6661731,-1.0088118,-0.51554805,-0.07572797,-0.7735563,-0.7257685,-2.004052,-1.4799098,-0.5427215,-0.7715171,-1.8835274,-0.02480851,0.14289059,-0.39009744,-1.8564917,-0.53293943,-0.22711359,-0.756895,-0.19599536,-1.0492836,-0.36427337,-0.75078326,-1.0399544,-1.6837771,0.10012701,-0.36647594,-1.0861329,-0.85247314,-0.87244916,-1.1484257,-0.27678,-1.6598338,-0.9584745,-0.9320169,-0.14043368,-0.9640457,-1.8401214,-1.0696732,-0.03457742,0.43540677,-0.87531006,0.7562176,-1.279424,2.1857839,-0.40154323,-0.38807142,-1.296377,-0.6310711,-1.096799,0.33755192,-0.4074993,0.6740696,-2.0677714,0.17422162,-1.4787275,-1.47777,-1.7961353,-1.5493962,0.113670506,-1.546049,-0.38360763,-2.1333907,-0.22096562,-0.23746635,0.25864542,-2.749862,-0.5042026,-0.64622515,-0.7790757,1.9846381,-0.21202186,-1.8827833,-1.6292869,-1.181208,-1.4824227,-0.8700447,-1.2530175,-1.0616192,-1.2654663,-1.2111633,-0.24500123,-2.152713,-2.6321545,-1.3562548,-0.36641255,-0.34266537,-2.2012653,-1.7829638,-0.83210367,-1.1016154,-2.0077176,-1.9079572,-1.7532792,-1.6663483,-0.5260767,-2.2243536,0.1260387,-0.9013806,-1.5384628,-0.8969929,-1.2004353,-0.24342678,-1.912704,-1.2148982,-1.0918614,-2.3001583,-1.588588,-0.8997132
0.45637184,0.46564648,0.76109284,0.13755774,-0.82993627,-0.6134133,-0.28819147,0.5589251,-0.99000436,-0.7474913,-0.5296135,-0.35709548,-0.62368995,-1.1893166,-0.94309187,-0.06100926,-0.24108689,-0.24705863,-0.77686495,-0.12774017,0.5495185,-0.20718212,-0.5250399,-0.2674457,0.51455975,-0.90095353,-0.06239666,-0.6089612,0.048254382,-0.27501786,-0.43773222,-0.043753788,-0.05358833,-0.63482374,-0.05520998,-0.21228388,-1.4265214,-0.60958785,-1.0089368,-0.85476196,0.18707852,0.7430189,-0.51093227,-0.21534376,0.69388,-0.6816574,0.3141405,-0.51048166,-1.0819066,-0.20378427,-0.25714678,0.033649214,-0.525297,-0.8342193,0.9437261,0.29611167,-0.4860481,-0.59756714,-0.8911136,0.11428394,-0.014485849,-0.75549096,0.1427102,-0.6452721,0.65520316,-0.21450475,-0.23918736,-0.3364873,-0.2770874,-0.9363528,-0.25618932,-0.22679825,-0.6286634,0.49866518,-0.21972325,-0.6527979,-0.9738737,-0.7099346,-0.5954126,0.18821941,-0.07171091,0.82499695,-0.5915476,-0.9978245,-1.1893376,0.26115903,-0.03645546,-0.1204361,-0.25178105,0.366503,0.45566475,0.2587729,-0.72197634,-1.0267389,0.5072131,-0.18382677,-0.29061058,0.5129402,0.30164108,-0.5103882,-0.34680384,-0.045351684,-0.20870139,-0.4850873,-1.3292204,-0.49049985,-0.58589375,0.25980613,-1.322861,-0.9823665,-1.1558596,0.040584944,-0.7907979,-0.048982963,0.47449252,0.05143798,-0.9098543,-0.10710391,-0.2502,-0.08270686,0.6323267,0.020509504,-0.3389117,-0.81505084,-0.25212604,-0.011997182,0.47533375,-1.0943884,-0.7704911,-0.24159795,-0.19322017,0.074168526,0.10922947,0.4363177,0.23227397,-0.19786733,0.5492753,-0.004227478,-0.6619915,0.35653198,0.022446014,-1.2844099,0.19177806,-0.31667343,-0.44625217,-0.30338782,0.21911113,-0.4147812,-0.38130838,-0.47749916,-1.0252331,-0.77831084,0.58994216,-0.85415816,0.42066303,-1.0381528,-0.74959975,-0.6360152,-0.8646836,-0.068754874,0.7301388,-0.4784717,0.26936483,-0.25107685,-0.03939687,-0.7918886,-0.51704884,0.70710397,-0.16684386,-0.8298268,-0.1708053,0.293069,0.16141252,1.076111,-0.35990924,-0.8788942,-0.64702934,0.6083211,-0.3257456,-0.674794,-0.28397623,0.17268564,-0.96492106,-0.63003665,-0.43304145,0.20013204,-0.39770484,-0.7297785,0.03538782,-0.067738764,-0.24665344,0.2576652,-0.09510588,0.092444986,-0.91912603,-1.2025801,0.7499664,-0.82361406,-0.39063108,-0.40304905
-0.98578775,-0.7569549,0.21765715,-0.9247413,0.19073747,-0.5671131,-0.7796085,-0.7810535,0.7507881,-0.04224885,-0.28601056,1.6141136,0.32058644,-0.059550837,-0.53144234,-0.26863143,-0.93958145,-0.093428716,-0.1868428,-0.67326766,0.21200237,-0.42939144,-0.8524063,0.09235954,0.4129618,1.1371831,-0.094978586,0.06181551,-0.07942875,0.26014674,-0.76361495,0.12234223,0.63335973,-0.7213928,0.25515237,0.06348711,0.4511682,0.28920642,-0.34331423,-0.20870362,-0.10995343,-0.0012750626,0.33704773,-0.5104683,-0.5809265,-0.55971515,-0.849401,-0.5794907,0.55530125,-0.41499984,0.64507395,-0.102946125,0.55379784,0.2912431,-0.213663,0.35388413,-0.49081925,-0.0051639103,0.4307605,-0.6775455,0.20799325,-0.1756977,0.5850229,0.45134124,-0.681677,-0.1774167,0.47627673,0.2021699,-0.075718656,0.13457347,-1.025447,0.25295314,0.22073945,-1.3161138,-0.298558,-0.5650799,0.93076247,0.018510751,-0.67945075,-0.06606492,0.10498245,-0.29678512,-0.22232506,0.9157026,0.5867501,-0.5370474,-0.12565893,-0.013527866,-0.98684245,-1.1568279,-0.14289612,-0.7267402,0.10578011,0.05044388,-0.20942046,-0.42515063,-0.948856,0.38176486,-0.45826408,-0.38462856,-0.35600173,0.22852777,-0.7955393,0.25014433,0.9090383,-0.62765634,-0.3557026,-0.09427896,0.5636303,0.26773465,0.2516243,-0.36320484,0.07369541,-0.323945,-0.31349716,-0.41324723,0.99025214,0.06478589,0.17631443,0.0029657967,0.26683548,-0.20947894,-0.024928223,0.30902797,-0.44061723,0.2520935,-0.006679699,1.0094006,-0.4490102,-0.1563275,-0.6247456,-1.2644968,-1.1347599,0.27857587,-0.62716365,0.62608016,-0.6088283,-0.72224,-0.4741709,-1.0600771,-0.31778726,0.3276377,0.2627474,0.16729867,0.60309565,-0.10294347,-1.074077,0.67922056,-0.47067082,-0.74025965,0.5968036,0.30613866,0.08888357,0.6442204,-0.4266871,0.6017097,-0.66844815,0.5727731,0.12096433,-0.4852881,0.16086017,-0.010018207,-0.2227921,-0.48621067,-0.6880821,-0.87214625,-0.21247105,-0.4758228,0.28906906,-0.07972277,-0.27466944,-0.78282064,-0.8354934,-0.19968617,-0.23442636,0.1198269,0.19314244,0.4545008,0.42847818,-0.113392115,-0.7849193,-0.1719761,-0.24700363,0.029070124,-0.33530924,-0.86436665,-0.65989363,0.6355057,-0.6489987,-0.032782067,0.39154518,-0.87203455,-1.3312165,0.10303892,-0.8034941,-0.7186388,-0.020692598,0.31902954,0.13531741,-0.62468946
0.912813,1.3435966,0.25138202,1.1628106,0.32217777,1.130404,0.06590224,-0.015513279,0.2550561,0.6083716,-0.4792534,0.72712505,0.22416684,0.7815332,1.1893082,0.17430477,0.42635074,0.3008904,0.2198844,0.84056437,-0.7497599,0.3782932,0.6652006,0.7942434,-0.27438107,0.8283155,0.84156704,0.3396802,-0.5521111,0.86431795,1.1667371,0.05960966,-0.45197576,0.6292294,1.187172,0.3858848,0.7464838,0.10788333,0.9667239,0.23599692,0.03372674,-0.4376307,0.7428148,0.8646439,0.7019599,-0.06672563,0.12786512,0.5709276,-0.027396034,0.89276266,0.7614509,1.3867245,-0.6294626,0.23047328,0.4076912,0.06180497,0.76401615,0.8629013,0.8888255,0.3010958,0.98500395,0.70858914,1.2145232,0.9909344,0.17197001,0.7072878,0.96770406,0.84057057,-0.28128082,0.7721953,0.3959566,0.36021236,0.05906009,0.8982707,0.90596825,1.0824405,1.0045533,0.7391311,0.37958905,-0.24590836,-0.42772335,0.36989707,0.7614114,0.5205046,-0.1261539,0.45628256,0.24158445,0.5285445,0.89015776,0.29303226,-0.5748432,0.81113416,0.47125405,0.5262168,-0.45769092,-0.39140582,0.97763366,-0.17799494,-0.4477292,-0.37950194,-0.10503575,-0.35865712,0.7385043,0.4656106,0.55703306,0.511016,0.29660332,-0.46653914,0.7976752,0.55310196,0.86748177,-0.31685263,0.39432585,-0.23739527,-0.5479947,-0.06501425,0.16311347,0.5456916,0.56703913,0.6425021,-0.5390574,0.8631127,0.6502956,1.3363535,0.80837476,0.14483048,-1.1039271,0.2677181,0.772789,0.44699788,0.58447075,0.36889538,0.793234,-0.3372306,0.6656348,-0.92052364,0.6886952,0.53499526,0.71025056,0.43159837,0.28333014,0.60795504,-0.3373574,-0.4581707,1.0347192,0.41139215,0.25650164,0.9539106,0.24477123,0.73817945,0.7404849,0.8231065,-0.54929715,0.8718439,0.57987255,0.18727483,0.46112847,1.0261396,0.04308748,-0.18425827,0.05801676,-0.46940476,-0.41091987,0.71224195,0.48400992,0.6204563,0.8737562,-0.5161467,0.7768354,0.22743614,0.23407134,0.3689489,0.46540818,0.87472427,1.1154425,0.87580687,0.46039644,-0.85744834,0.9647552,0.31564307,0.68595016,0.39436343,0.9831679,0.6777432,0.5275067,0.7110855,0.95169204,1.0534219,-0.27868295,-0.33766407,0.41153386,0.8101141,1.2222598,0.23581365,0.82416147,0.89062226,-0.35663503,0.90545464,0.9836536,0.14825451
-0.24884689,0.13982162,0.07967693,-0.15997288,0.55155396,-0.9261017,-0.2400845,-0.5715842,-0.36861688,-0.7833578,-0.8720751,-0.96180326,0.060613785,0.27154517,-0.011449003,0.38960773,-0.45066544,-0.69975126,-0.67058825,-1.2425327,0.3573473,-0.6980553,-0.4570075,-0.55122155,-0.5424047,-0.47009256,-0.503895,-1.435344,0.6677704,0.0366711,-0.44227645,-1.3529537,-0.3264625,0.50633,-1.2371082,0.5592139,0.1701839,-0.70835054,0.013474288,-0.9226604,-1.4229892,-0.07811044,-1.0511197,-0.48887157,-0.52053547,-0.8587771,-0.35038194,-1.1604074,1.0130526,-0.9290574,0.020823918,-0.74794185,-0.4047526,0.4437738,0.10067718,-1.2556773,-0.5934483,-0.64545137,0.62443763,-0.30668303,-0.26611984,0.06474594,-0.51338273,0.57183397,-1.7981777,-1.069292,-0.5665084,-0.82185423,-1.9461217,0.07184911,-0.18058303,-0.4510808,-0.52102345,-0.94059896,-0.665736,-0.012694912,-0.07090073,-0.7626716,-1.0145416,-0.34626883,-1.3778429,-0.45745754,0.019652124,1.1323491,0.008644447,-0.44353837,-0.036113687,-0.47528642,-0.6669653,-0.34366688,-0.56884134,0.044120304,-0.10622871,-0.4416793,-0.33651772,0.5365735,-0.2602607,-0.9044151,-1.4905968,-0.9767481,-1.11346,-0.2918902,-0.18086414,0.2846994,0.8155501,0.9778874,-0.93952423,-0.71062344,0.06320272,0.23232459,1.0159763,-0.79817706,-0.114530675,-0.1388494,-0.51366246,-0.91591644,0.5241357,0.6154043,-0.7526313,0.9288294,-1.014941,0.2344857,-0.25987205,-0.3381582,-0.2737684,-0.77885205,-0.86756235,-0.98127633,-0.7326212,-0.20054542,0.00037479866,0.42938077,-0.9878354,1.0607808,-0.6237419,1.6211948,-0.13977875,0.43325242,-0.5287147,0.12723622,-0.31858933,0.4986445,-1.0019234,0.9216964,-1.1699493,0.29225084,-0.65422505,-0.37833622,-0.7981752,-0.18823044,1.0275297,-0.6209471,0.16581273,-0.48165026,-0.34393105,0.068696864,0.21550392,-0.88767195,-0.2558623,0.35981098,-0.41370288,1.3870214,-0.21292007,-1.1155905,-0.7117192,-0.4566978,-0.33709395,-0.074633226,-0.54120135,-1.0213453,-0.6479327,-0.6299909,0.24880454,-0.88324356,-0.9766216,-0.40340096,0.27386123,-1.180005,-0.586367,-0.6402058,0.31976104,-1.2086575,-0.4927889,-1.1752709,-1.377149,-0.37264317,0.49933887,-0.8963297,-0.34802783,-0.6473047,-1.268759,-0.3697091,-0.5444951,-0.36226532,-0.2128472,-0.13130191,-0.3622092,-0.23853353,-0.5972549,-0.15378645
-0.1841104,-0.18556972,-0.8864462,-0.26743054,-1.5010004,-0.601459,-0.48096293,0.90370125,-0.81633437,-0.8235499,0.68982095,-0.84659785,-1.4995351,-0.7101071,-0.6583698,0.46188632,0.062724575,-0.55796635,-0.7542141,-0.21150802,0.7009766,-0.59855276,-0.56509227,-0.4702286,0.29535842,-1.125478,-1.3051307,0.39939025,0.17840031,-1.2139066,0.45232856,-0.45406896,0.26251617,-0.6021211,-0.27871284,-1.3058418,-0.97554684,-1.041935,-0.49256128,-0.3682351,-0.18329458,-0.66699225,-0.24754627,-0.7367489,-0.42152587,0.03283592,-0.40926087,-0.08408232,-0.8573191,0.36157054,-0.21717528,-0.19519734,0.52251625,-1.3440868,-0.3872179,1.0335671,-1.3716245,-0.6657476,-1.5974748,1.1022279,-0.7388353,0.011257878,-0.29238012,-1.6718261,0.7642646,-0.42533278,-0.826224,-0.63107425,0.8555268,-1.3348819,0.03313344,-0.4322403,-0.8331513,-0.6682548,-1.3325813,-0.8438313,-1.9250654,-0.24980162,-0.5205228,0.5913746,1.2071346,-0.15785003,-1.0425566,-1.3734643,-0.8838952,-0.76347685,-0.92072624,-0.929732,0.04367569,0.24978578,0.79164094,-1.2199906,-0.32088995,-0.9938468,0.843456,-1.1554506,-0.43501252,0.38215622,1.4047638,1.1702335,-0.23976588,0.80719393,-0.20398583,-0.68110955,-1.1079979,-0.6869097,0.057853736,0.8542719,-1.2390875,-0.8361204,-1.3635972,0.06518625,-0.541637,1.0014453,1.188986,0.16342463,-0.644593,-0.9620125,0.16201434,-0.34742588,1.1520898,-0.8008355,-0.66759175,-1.2572538,-1.357979,-0.4107314,0.25965756,-0.41119078,-0.35150987,-0.95607346,-1.0458508,-0.72237283,-0.89071417,-0.11500576,-0.5937992,-0.26974088,-0.12744653,-0.029009912,-0.5033547,-0.21798229,-0.5020035,-1.3272406,0.56991094,0.11032731,-0.5622029,-0.9884187,0.38640195,-1.0435615,-0.16078725,-0.5187255,-1.749991,-1.5549048,0.81667113,-0.9512775,-0.07849351,-0.4546567,-0.71101403,-0.4609858,-0.38707477,0.11532627,1.0411899,-0.5438671,1.1757197,0.09399806,0.30018038,-0.14845845,0.02794248,0.66879755,-0.27724522,-0.5877628,0.08697034,0.14891595,-0.36506018,-0.2815217,-0.1608953,-1.0297866,-0.45105323,0.8255632,-1.4559951,-0.36484352,-0.73595923,-1.0991573,-0.23958102,-0.8560144,-0.47831962,-0.15926433,-1.3174568,-1.2081118,0.3383837,0.42787817,0.007733071,-0.39348212,-0.7698357,-0.48636457,-0.63075954,-1.0405352,1.0674894,-0.8494167,-0.8944832,0.04689292
-0.10902609,-0.09223601,-0.4962023,-0.7986502,-0.725825,-0.9459911,-1.3169705,-1.0838529,-1.2977778,-0.90867704,0.3955713,-0.3260128,-1.2392491,-0.9921134,-0.96067715,0.12133902,-0.66085577,-0.24579619,-1.0777302,-0.45511004,0.9403425,-1.1643876,-0.91927385,-0.5220139,0.76689065,-1.1428988,-1.0012203,-0.23967713,-0.05454581,-0.64922214,-0.5789582,-1.1360985,0.8442685,-0.80514103,-0.0696164,-0.9137866,-0.62980527,-0.75338334,-1.1258392,-0.66950196,-0.566941,-0.3344022,-0.86613935,-0.8910751,-0.36473066,0.38594016,-0.62023026,-0.47326943,-1.2987522,-0.3721025,-0.8784909,-0.24262834,0.019101843,-1.2167681,-0.32565713,1.109478,-0.9321743,-0.63594216,-1.1535349,0.94484836,-0.65877527,-0.7262576,0.5564467,-0.6630315,-0.2443974,-0.42348334,-0.5232543,-0.5671417,0.90936506,-1.1212211,-1.1944972,-0.46892598,-0.6920914,-0.9061563,-0.86116725,-1.482787,-0.2031695,-0.7325083,-1.2087197,0.82473564,0.531157,-0.091418445,-0.8518951,-1.5764683,-1.480542,-1.1207849,-0.4386055,-1.2817485,-0.1761493,-0.5244395,-0.8305367,-0.86153,-0.6099968,-0.67939574,0.5780116,-1.2112657,-1.1594241,1.351928,0.793255,0.38180813,-1.0981492,0.8521362,-0.4318545,-0.8118218,-1.2420981,-1.1868715,-0.45477065,1.5245157,-1.5354091,-1.1089703,-1.2598957,0.8855395,-0.78943735,0.13902715,1.4742967,-0.11252581,-1.1006869,-0.9566629,-0.40947723,-0.9990393,1.5967119,-0.5485372,-0.35860586,-0.8011819,-0.98574555,-0.6476751,0.71405673,-0.51175857,-0.8419332,-0.5721921,-1.2123827,-0.95976734,-0.63169575,-1.0450375,-1.03121,-0.1794322,-0.77421594,-1.1419724,-0.7968067,-0.41501337,-0.6248716,-1.3064386,1.4747474,0.01950606,-0.6219446,-1.041801,-0.5569937,-0.9990259,-0.5628855,-0.38452885,-0.96680796,-0.52433836,1.2402555,-0.2314589,-0.69482535,-0.8897114,-1.0648569,0.15859552,-0.76372683,-0.5136097,1.12406,0.7015568,1.264814,-0.0497148,-0.41128394,-0.46728274,-1.1997468,0.72867906,-1.0162011,-0.79468817,-0.19339359,-0.6397232,-0.9328044,0.14227971,-0.5932568,-0.6917677,-0.90742415,0.641212,-1.0496926,-0.5677563,-1.6125803,-0.56739265,-0.83550656,-0.014312103,-0.7933748,-0.64064986,-0.7262709,-0.2130597,0.3703131,-0.31366158,-0.56818724,-0.53339297,-0.98019004,-0.19829056,-1.0184822,-1.124629,1.2849051,0.18991125,-0.53359705,-0.858504
-0.27269235,0.19912,-0.16723773,1.1478944,-0.7020294,0.77582073,0.7850912,1.6867031,1.0035053,0.35630962,0.18827893,1.0123178,-0.43734902,0.9736544,0.34460807,-0.3122909,0.5751756,-0.40728766,0.11831341,1.0351956,-0.11762368,0.7709447,0.40130916,0.83946735,-0.63045204,0.58204424,-0.1494942,0.86435884,-0.8367059,-0.29965198,1.0474416,0.20593397,-1.6338831,-0.097434744,0.79211885,-0.3692033,-0.5494042,-0.6555906,0.90988827,0.2978473,0.13481413,-0.24604492,1.3484024,0.23737201,0.18409032,-0.5879925,-0.41233435,0.9533956,0.0070427917,0.7424643,1.5732565,0.96287084,-0.0055857226,-0.39105695,-0.06986564,0.98896074,-0.65663594,0.16312884,-0.23018333,-0.5274582,0.6022932,0.291587,-0.40795827,-0.94955736,0.51937795,0.58801186,0.5752688,0.33127946,0.3377581,0.42837197,1.0163718,0.45628268,0.33222336,1.1499195,0.2504215,0.86114997,-1.0387136,0.6913633,0.88575727,-0.21978183,0.7317971,0.31435275,-0.04797295,0.62276155,0.8713245,0.646533,-0.30204841,0.697906,0.3788879,1.0872709,1.6360505,0.6103152,0.85139954,-0.14084882,-0.020190764,-0.5898676,0.593636,-0.6701784,0.35116136,0.47736648,0.4744674,-0.42186219,0.78239423,0.77169794,0.436021,-0.37424937,0.48314372,-0.98032904,0.94403297,1.2936633,-0.15924108,-0.84555954,0.47984046,0.9601758,-1.0779358,0.64348006,0.7107757,0.06211636,0.38589033,0.7190516,-0.52878577,0.2403319,-0.24243475,0.65082014,-0.35160437,0.5604483,-0.9195571,1.105469,0.5543043,-0.6958436,0.1925466,-0.27972227,-0.11109402,0.28936452,0.61606336,-0.7869661,0.39511877,0.4310879,-0.08378153,-0.10294623,-0.2677841,0.099120095,-0.5931588,-0.8145697,0.96183467,-0.12988989,1.0448877,0.9491592,0.46471322,-0.49790987,-0.9051521,-1.2718784,-0.87924886,0.68666416,0.3993776,0.5994144,-0.012709254,0.53479296,0.2816408,0.13151516,-0.2854619,-1.0446308,-0.6615159,0.43877774,0.5397446,0.10102766,1.1575681,-0.1980432,0.76218307,-0.25087625,0.29279065,1.0509368,0.6750573,-0.21055827,0.706728,0.21763422,0.4781619,-0.606912,0.044508375,0.34207475,0.48553333,-0.29236048,1.1207952,-1.3432324,0.10438782,-0.051074736,-0.053834416,-0.07592891,-0.2652652,0.37287328,1.066822,0.17074175,0.5697973,0.11692351,-0.18393753,0.14632405,-0.37459314,-0.55205697,0.4346055,0.28624678
1.1451211,0.48006353,0.4249928,0.9021246,0.5882326,0.60979015,0.22192016,0.07750035,1.2155231,0.6860723,-0.53603745,0.9637868,0.18279155,0.5218977,0.9937059,-0.56110525,0.6662887,0.731888,0.31309485,-0.26499072,-0.091901846,0.19390139,0.9611478,1.3696604,-0.40480492,1.1823679,0.061028056,0.44652104,-0.11547595,1.3251764,0.88210565,0.18702291,-0.572033,1.0229523,1.0397214,0.047043145,0.60774875,0.8425548,1.0774884,0.85410243,0.6823914,0.54908246,0.8016593,1.212054,0.32619074,-0.9670502,0.52984947,0.35400438,0.8132039,1.4225777,1.1379664,1.2426167,-0.3718722,0.64398843,0.13362758,-0.1283014,-0.303805,1.172214,0.837496,-0.44857624,0.9840185,0.2924353,0.7279157,0.90246034,-0.037963744,1.1768987,1.0492723,1.0644331,-0.20746598,1.1317104,0.43189707,1.3680785,1.3053586,-0.14436786,0.4386894,0.6127366,0.51342773,1.030037,0.50053066,-0.5362157,0.097317055,0.492447,1.0255759,0.8506955,0.9025642,0.17502686,0.55172545,0.19088963,0.52626765,0.85070574,0.70636195,0.11574944,1.3241609,0.58383894,-0.47913554,-0.042582404,0.15657699,-0.54765046,-0.06701709,-0.49832907,0.66733944,-0.16794915,1.1255631,0.3799395,0.91624725,0.3572436,1.155686,-0.6594527,1.0566951,0.9581206,0.54578584,-0.67156184,0.96496624,-0.08316633,-0.8147556,1.0019611,1.3068461,1.1596308,0.40719345,1.2402489,-0.5005796,1.3038276,1.1160468,1.0130546,0.33549199,1.155788,-0.37061,1.4275575,0.95181125,0.68940365,0.46176633,0.26744294,0.09543093,0.40633193,0.056416906,0.2036856,0.3444275,0.45325506,0.6669503,0.87828416,0.13057983,0.28667867,-0.32629275,-0.5250846,1.3492454,0.63464755,1.0637975,0.97667074,0.77774733,0.75805104,1.1238806,0.7316889,-0.066787764,0.6311257,1.0501335,1.4379724,-0.14410995,0.90969115,1.1900994,1.195689,-0.29123506,-0.12921473,-0.27276394,1.190236,1.3643355,0.9947623,0.8366325,-0.2992344,0.7741929,0.7916543,1.2220144,0.6088594,0.49302524,0.40146008,0.8434654,1.2909745,1.3033532,0.10674249,0.85303473,0.9097155,0.31774962,0.27030605,1.0928962,0.44233102,0.42714447,0.92819005,1.0569005,1.1944591,-0.12866768,1.2472671,1.2171171,0.8448769,0.25350934,-0.12580955,0.38275602,0.5694927,-0.39112735,0.3844869,1.1820159,1.0449055
