-4.067886,-3.1957877,-3.700713,-4.999347,-4.0004,0.5068108,-6.9108357,2.6750023,1.3250128,-4.188201,-0.59618914,-4.464941,-2.6080394,-4.156455,-4.862714,-0.7887822,-4.6988873,-0.30375877,-6.1856527,-2.3510294,-4.98936,-5.9670987,-3.3387434,-3.0144248,1.854867,2.244561,-2.8235233,2.7265444,2.215227,-4.1888094,1.3181576,-3.6340094,-0.8617532,-5.2921696,-3.4040775,-3.598566,2.1994882,1.0058814,-4.177877,0.5094144,-5.0527234,-4.7367897,-5.0305758,-1.7810156,-3.6841562,-3.7356427,-3.438997,2.5198998,-2.193417,1.5409935,2.4902198,2.3158069,-0.16105787,-4.3636823,-0.20006533,-0.44517732,2.0474765,-1.7557538,-3.3629353,-0.13217904,2.0532265,-2.8717024,-1.5435494,1.2209318,-2.7351506,2.5307004,1.0019342,2.3312626,-2.4075174,1.9997002,-0.62162393,1.7456672,3.021828,-1.283801,2.9325638,-1.9641793,0.5098936,-1.8320409,2.6450565,-2.0415852,2.0666897,2.7688234,0.026184417,0.121678725,2.5822608,2.184146,-2.053754,-2.2406075,-1.9701414,-3.9487119,2.8528855,1.0606761,1.7686716,1.2254976,2.8619561,-2.8746867,1.4572867,-0.9617511,1.7658874,-2.9510348,0.18586685,0.7741649,-3.3692431,1.7083234,2.5044436,-1.269693,0.20847562,-1.4066539,-3.3329375,2.3552253,-3.3505275,-3.5027626,-2.7894986,2.7532225,-3.0403533,0.46330124,-1.9611058,-2.1112144,1.2379652,1.9036517,-0.19060518,-2.7826755,2.5709677,2.2467096,-3.433989,1.8844328,2.2934246,-1.4332175,-0.60524404,1.6424874,-3.932868,-0.8641437,1.5928475,0.26529613,-3.518669,2.687672,-3.624909,2.0983214,-1.9654979,2.2168677,2.4270191,1.649298,2.4397368,1.840656,2.3800974,2.4359968,-1.7809111,2.6167274,2.445083,2.8531363,2.9566662,1.4125313,1.8843266,-0.20968738,1.6013665,0.039609544,3.0611193,2.7041237,-1.0812056,2.170096,2.1546834,2.3464985,2.6095824,-1.2221045,2.491455,3.741255,2.7397468,2.6166403,0.92133814,0.76875347,1.8697392,-0.20153147,-3.7540648,1.8404484,2.0603685,-1.348662,2.1429212,1.0277878,2.7204158,-2.415517,2.7408202,1.7927324,3.0031781,2.5677242,2.0192003,1.5740368,2.2979145,2.7052472,1.560851,2.3179104,0.06573579,2.769618,2.5119834,2.9219813,2.8845088,2.3936324,1.6556587,2.4781675,2.7427304,1.29927
-0.83596957,0.89809096,0.4676988,0.20034768,-0.7453987,0.750516,-0.050356507,-0.34512907,-0.1966653,-0.09029075,-0.05671876,0.020395298,0.055420455,-0.10467088,0.13445985,-0.2905467,0.20108443,0.36094463,-0.075404994,-0.014643049,0.23633797,0.8473567,0.32389075,0.6160986,1.1021433,-0.7721311,0.6430121,0.7074923,-0.4468339,-0.049607255,0.040344603,-0.2709787,0.81695807,-0.24376446,0.33211344,-0.6530186,0.6154921,1.1392878,0.6042278,-0.10305414,0.666582,-0.06532121,-0.71664894,0.6145903,0.6817766,0.572915,0.49565214,0.27506468,-0.44545627,0.026580371,-0.03901308,0.54401463,0.101577714,-0.528742,-0.25471956,-0.5436873,-0.4100813,0.52246416,0.4747611,-0.8063717,-0.50012785,0.08358733,0.22807708,0.19958639,0.09645588,0.09215583,0.16027896,-0.59190315,-0.16959383,0.6815528,0.5557963,-0.4084015,0.012137441,-0.34675264,0.09372746,-0.24790762,0.6095763,0.6009369,0.5055567,-0.08602995,0.45829037,0.7313972,-0.64294434,0.745916,-0.3070773,-0.093930595,1.0109149,-0.021522816,0.85003024,0.0036490988,0.22797765,0.27439958,0.14643043,0.33258453,-1.0884229,0.4030499,0.38843557,0.29779112,-0.3605079,0.34194675,-0.049062192,0.03982147,0.30561695,-0.29283914,-0.24885379,1.104022,0.68684715,0.86972237,-0.0941835,0.78717184,0.52213,0.48717344,0.43505627,-0.30171013,0.1632095,0.046037037,0.08183977,1.088513,-0.39306927,0.99810636,-1.3247739,0.70815414,-0.16036882,-0.45377418,-0.16687569,0.116689295,0.20616938,0.36648312,0.5328359,0.32850075,0.713546,1.2896312,-0.2590307,0.6097941,0.6585531,0.66655713,0.95423335,-0.8877013,0.29285762,0.31005132,-0.8488652,-0.7845148,0.12688851,0.04281141,0.3799858,-0.13959928,-0.47769117,0.40967333,-0.3819389,-0.123556316,-1.3836244,0.0068230443,0.59206927,-0.09267521,-0.79730916,-0.19978352,0.77385217,-0.43633988,0.63047683,-0.6698002,-0.11075305,-0.6585045,-0.71501195,0.0402676,-0.6926183,0.23824276,-0.49714983,-1.0324279,0.46741638,1.088503,-0.6694607,0.7837022,0.352762,-0.63262045,-0.08522204,-0.97423315,-0.48037034,-0.5835485,-0.3308966,-0.19041465,-0.12784114,-1.3161929,-0.41808385,-0.28401783,-0.198948,-1.1329722,0.13416217,-0.44737306,-0.3266061,-0.36689097,0.2801846,-1.0064029,-0.56850225,0.24238436,-0.8575849,-0.026435293,-0.6332943,-0.40555382,-0.7898029,0.51436335
-0.5584851,0.8938255,-0.9863053,-0.15645264,-0.04898152,-0.38019255,0.2243962,-1.3430173,0.62448114,-0.5734811,0.39381453,0.09528677,-0.49402374,-0.55936766,0.8722234,-0.5310415,-0.33049297,-0.8184751,0.48605675,-0.7120796,0.07567239,0.622535,-0.040810283,0.007772755,0.74776894,0.0448821,0.07673466,-0.104274064,-0.37138754,-0.24606234,-0.7487964,-0.17045617,-0.5682303,-0.08232219,0.2391937,-0.5857264,-0.7228608,-0.13402404,0.55385906,0.5792031,0.5203527,0.7884516,0.70588577,0.10103179,-0.7083196,1.4153938,0.6390568,-0.36894834,1.4624081,-0.20065588,0.6098393,0.52510244,0.119025916,-0.24724393,1.0389584,1.1282296,0.0815554,0.21301469,0.18614031,0.4928336,0.16738042,0.40926167,-0.8238317,0.34805325,0.15797657,0.79357356,-0.7509557,1.4537038,-0.8190881,0.1714617,-0.71797764,0.8078647,0.54828763,-0.47457823,0.80942756,-0.74770063,0.21400662,-0.45267305,0.3449541,-0.07828403,0.24277353,-0.18135454,-1.2245525,-0.1050491,0.63135237,0.1095672,0.19052519,-0.12374312,-0.0035300888,0.55130446,-0.33276224,0.10725413,-0.03733111,-0.57846564,0.32334414,0.41894436,0.24661988,-0.24509113,-0.58508694,-0.00022106059,0.035496436,-0.19940561,-0.3001792,-0.046124574,-1.2748846,-0.22572842,0.42207932,-0.75559783,0.09977227,0.1588351,0.3105456,-0.13506196,0.3147242,-0.09432892,-0.20782672,0.33497623,-0.35566607,-0.33583856,-0.47000903,1.317371,-0.19018252,0.14677675,0.006358836,-0.26736304,0.040755875,-0.28057253,0.07755775,-0.792353,0.3817945,-0.13186306,0.39528638,0.24497546,0.34157485,0.5074079,0.7273451,-0.108693466,-0.10110881,-0.6813886,0.906519,-0.59025896,-0.27573234,0.4147673,-1.2292938,-0.48041677,0.60621846,0.28425896,0.69672716,-0.24402793,0.07679288,-0.20742877,0.027942678,0.24996865,0.6160815,-0.91784924,-1.0266418,0.33568704,-0.1409649,0.41133457,0.8475239,-0.030110434,-0.43818006,-0.63026416,0.027123943,0.8533468,-0.86248815,-0.33101678,-0.62882906,-0.4937853,-0.112756185,-0.1390216,-0.33336833,0.0089996895,-0.30916718,-0.77605784,0.8203439,-0.2787004,-0.44843203,-0.14622034,0.2622271,-1.1959907,-0.11038509,-1.3338653,-0.148478,-0.29842874,0.4367352,0.45041877,-0.16552821,0.4168581,-0.587603,-0.13144544,0.5488092,-0.20453468,0.24114768,0.4585508,-0.53022486,-1.2404491,-0.1900971,0.35445783,-0.8520919,0.00082199834
0.49187613,-0.0716322,0.90099406,-1.9333844,-0.25636393,-0.37524015,0.42177412,-0.16472144,0.22316946,-0.5494595,-1.0780458,-0.14248158,-0.10275301,0.8464637,-0.12899591,-1.0494778,1.2951468,1.3307722,0.24489677,1.2657083,-0.7827041,0.8265679,1.0027126,0.99847096,-1.5062783,-0.9312602,-1.1200348,0.4215912,-0.24670626,0.14710295,0.35217807,0.30024818,-1.0266838,-0.047342762,-0.7771297,-1.1105278,0.85316247,-0.6597247,-0.5224723,0.25978667,0.69157076,-0.98011214,-0.10815047,-0.45475292,1.2094557,0.2280534,0.72501975,-0.54723483,0.47898933,0.30564857,-0.015902644,-0.8365149,0.4588788,0.5936511,-0.11727084,-0.4160328,0.08433151,0.045120105,0.28772372,0.80153376,-0.5462017,-0.25403437,-0.96191597,-1.3400005,-1.7822946,-1.4021056,-0.8681249,0.5642585,0.472775,-1.4195031,-0.24902424,-0.49371576,0.75394136,1.2234682,0.3264016,0.8322979,-0.81196016,-0.85193753,1.1863997,1.5671726,-0.51251227,-1.241074,0.43126997,0.44544715,-0.23868436,1.1796042,0.27059942,-0.80411816,0.32452995,-0.55804634,-0.97904855,-0.045133512,-1.2646667,1.0195278,-0.4910492,-0.5992468,-0.52674633,-1.1747925,0.34358418,1.7378349,0.31150198,0.475963,1.1139218,-0.26108927,-0.38900694,1.0971464,-0.26228163,1.7691267,1.3597949,-0.48776218,0.27942204,1.2582123,0.62004197,-0.8147042,-0.09846787,-0.38547552,1.8043349,0.09069005,-0.6057074,0.28268316,0.7097686,0.96431035,-0.78292376,0.027958835,-0.022460245,1.0018547,-0.4304123,1.4748368,0.39890167,-0.4984669,1.0518262,0.9773458,0.26472354,-0.41563523,-0.9110837,-0.21580851,0.071295716,-0.22506496,0.20152001,-0.79390424,0.73539144,0.06066513,-0.96840066,0.33793178,-0.29903924,0.17646953,0.22464167,0.63511926,-1.1264647,-1.0129812,-0.8038594,-0.858217,-0.34153512,0.5281774,0.80860233,1.0068312,0.19036856,-0.17310268,0.25022274,-0.0535004,-0.3898901,-0.83505917,0.24764414,0.10218839,-0.09328203,0.37479585,-0.26798058,-0.5198405,-0.061399408,0.7735686,-0.9132913,-0.2700439,0.92573434,-0.392207,0.5219734,0.062520765,-0.16067348,-0.25143847,-0.7278342,0.13335826,-0.02954382,-0.11834854,0.8976257,0.52006316,0.7857406,-0.031248031,-0.52855253,-1.282252,0.41371065,0.16346805,0.81262565,0.36294818,0.046307843,-0.08566812,-0.7796389,-0.1615077,0.4807597,-0.5799693,-0.643322,0.52419716
1.0887071,1.2174373,-1.3180912,-0.20974971,-0.77603817,-1.2578036,-2.0951285,0.15826248,-1.4652843,-1.4768329,1.449564,1.5956849,-0.6131037,0.20173496,1.4286515,-0.71997535,-0.26814833,-2.2717907,0.55217755,-2.095218,-1.1480042,-0.7462605,1.3155962,-3.18015,0.8635908,0.22461925,0.13944766,0.14667542,0.99859345,0.8166049,0.04741565,0.8846618,-1.4054745,2.1143734,1.8424245,1.322336,-1.3564087,-2.184414,1.20695,-1.0124019,1.5931542,2.2329252,-0.21239485,-0.14632605,-1.1869038,2.46275,2.0268416,-0.5465241,0.476374,0.044418775,-0.46180785,-0.54629165,-0.45023432,1.6024061,-0.09022476,-0.46126074,1.619563,-0.39898756,1.026446,1.7078125,-2.6870017,-0.009534123,0.5529425,0.54022634,0.26730326,0.70798266,-1.1383228,0.14722262,0.373072,-1.0416368,-0.70549566,-0.56874794,-1.6809009,-0.41539556,-0.60449094,-0.30896148,-0.021980295,0.08131178,0.43905205,-0.6730274,-0.1382812,1.0581963,-1.50178,0.2458501,0.30481666,0.8991801,0.6405917,0.39870557,-2.8585315,2.7099369,-0.55866677,0.6712063,0.15625343,-0.9695077,0.093201764,0.86290956,0.8127439,-0.83884317,-1.3182778,-1.8484526,0.53092444,1.8778569,0.7818292,-2.7120378,-0.6245636,-2.6473339,-0.16857192,-2.2052228,-0.42620316,-0.39121735,-0.72940594,-1.2216454,-0.53783125,-1.5170236,1.0074152,-0.15908284,-0.030826598,0.6687043,-1.5583138,0.72996265,1.2833495,0.701621,-2.576102,-0.53414,-0.16883904,0.5178491,0.23218523,-1.1182762,1.280654,1.1259371,0.32750607,-1.3987584,-0.2283944,1.6500841,-0.30639836,1.3318624,-0.2395846,1.1108626,1.0163307,-0.7647176,1.0568919,0.15694477,0.98911643,-0.9989941,0.60661215,0.30614793,2.6113436,-0.44762278,-0.19609642,1.9377279,1.676831,-2.473058,-1.3218552,-1.0341644,-0.1489457,-0.53150195,-0.6729293,1.3411735,-2.1051104,1.2420623,0.62924373,0.58801603,1.3318329,-0.13135633,-2.1238353,2.1375005,-1.1474878,1.2341595,1.9085528,0.20038188,-1.2791171,1.3073971,0.53333503,0.040970705,-0.3574897,1.3775016,-0.9831203,-0.8112356,0.9388575,-0.8482379,-0.15998152,-1.2956241,-0.32137138,1.5072675,-0.6281184,1.4684935,-0.98974085,0.0073655583,-0.62536365,0.45381892,1.358521,-0.8531024,0.84301084,0.80469537,0.019901078,0.26054478,-2.0264618,0.96086335,1.3317534,-0.77777296
0.7752818,3.0195444,0.6026652,-0.008341625,-1.4045378,0.44411165,1.5915601,-1.2683316,-1.27718,-2.3189251,-0.46690607,2.1131308,-0.33438873,1.7613572,2.5897007,0.23596427,2.4304733,0.25914702,-0.018416679,0.20193589,0.30831775,2.7695448,2.2404644,1.129376,0.9402413,0.085990354,1.9906566,-0.4433271,-0.917173,2.210213,1.0177329,0.21569774,1.8136896,0.7670782,2.7226698,0.40078488,-0.7321717,2.5250897,2.9497101,-0.32454327,2.8381279,1.9043875,-1.9766896,1.5614607,2.7633262,1.8634748,2.1791055,-1.2140054,0.2673776,1.023643,-0.117798544,-1.1901951,-1.1151687,1.5056281,1.3812753,-0.33466387,-0.51552975,1.5997703,2.3172386,-0.18490405,-0.75429124,-0.47672075,2.5728524,1.964249,2.5026822,-0.123536676,0.06358426,-0.90233684,1.1412703,1.3122736,0.78749233,-0.21313187,-0.14580457,1.3111356,-1.3245332,-0.24616368,1.0569563,2.2775962,1.2230766,1.5111816,-0.31838956,-0.018807095,0.049869515,0.15025748,0.14707576,-2.1176276,1.1674196,-0.48920015,0.7860506,2.1317596,-0.7179241,0.4865469,1.5416585,-0.5496149,0.7048981,2.311655,0.074262865,0.71768945,-0.007773904,-0.17701794,0.02910266,-0.29859644,2.781994,0.04189514,-1.1329088,0.9001293,0.42218798,0.23307458,1.6563461,0.70071703,1.4544051,2.1210575,0.97556716,-0.7587776,1.7943591,1.7308782,1.1045606,1.3125862,-1.1280087,0.30439836,1.3870456,2.241463,-1.9374545,-2.3101425,-0.9851893,-0.1707465,-1.0210782,1.5894895,2.8230743,-0.11342216,2.6209397,1.1446999,-0.10920406,1.1953949,2.312491,-0.0074572787,2.4469147,-2.1907556,1.9652977,0.89980316,-1.8470644,-0.64429855,-2.0428588,0.4210592,-1.3437561,-1.1238947,0.8219919,0.49510378,-2.725233,-2.1993985,-2.891579,-0.112869315,0.51933634,1.3800248,-2.13364,-0.19877298,-1.4462397,-2.202052,-0.38764146,-2.7043087,-1.7275403,-2.2027364,-1.3915517,0.17873952,0.41480845,2.1331143,-0.42499617,-3.1298254,0.53183377,-2.0679095,-1.9331628,0.7936486,1.7099447,-1.4391533,-0.10458373,-0.86868435,-2.5399563,-0.70948267,-2.3379953,0.95811486,-1.5363888,-1.5302724,2.3245902,-2.8390026,-1.1053541,-1.4879298,-1.7753494,-1.9192784,-1.0653049,-1.7133337,-0.5955589,-1.3098493,-1.9591438,-2.1552887,-0.9679912,0.47482923,-1.9277688,-1.6630474,-2.3905375,0.23100494
-0.027638521,-0.62442976,-0.4344303,0.64618003,0.80752146,0.35447976,1.1471951,-0.030591566,-0.5810074,1.7175409,0.6754273,0.40362075,0.5538066,0.141938,0.34879264,-0.044438105,-0.7097374,-0.6649276,0.6008164,-0.47538558,1.0517153,0.015019599,-0.56183845,-0.49389437,-0.37479767,0.11945042,0.23493016,0.14516829,-0.058501594,0.9169017,-0.9576917,0.3372149,-0.41810688,0.65185255,-0.6016783,0.5814142,0.5710111,-0.8809398,-0.29913205,-0.3373749,-0.46491906,0.6298451,0.54833657,-1.2398584,-0.51200354,0.062275104,0.14468199,-1.336901,0.420788,-1.1468273,-0.5945468,-0.09566944,0.18034594,-0.9197855,-0.07445824,0.97746456,1.4245566,-0.2976692,-0.29908493,0.35181698,0.85890126,0.022470053,-0.83377004,0.055054504,0.36437783,-0.7845961,-0.0241796,0.39788562,-0.20338522,-0.5357395,-1.0449882,-0.16005057,0.6571,-0.6408203,-0.60459554,-0.2023843,-1.7690403,-0.17300676,-0.5604791,-0.521486,-0.5285746,-0.46907592,0.2140401,-2.3333848,1.0116854,-1.8127893,-1.5598894,0.87902015,0.020074453,0.23363611,-0.24265255,-1.4811943,0.89219713,0.34626797,0.36361966,-0.10855866,-0.7809443,0.6405466,0.36022592,0.54533976,-0.72480667,-0.7920908,-0.5803574,-0.18321833,0.19578764,-0.42179602,-0.41455865,-0.7079047,-0.9724371,-0.4792823,-0.4494668,-0.31403032,0.6952656,-1.3536066,-0.26408157,-0.31149507,-0.39122662,-1.0881416,-0.31095445,-1.1234857,0.1378145,-0.8279034,-1.0044078,1.3213383,0.53927594,-1.6882623,0.18077795,-0.8338732,-0.44445288,-0.4540981,-0.8189827,-0.37652734,-0.12243936,-1.4948918,-0.15314004,-0.56381977,-0.72953755,-0.04021129,0.28413123,0.1604588,0.7662949,0.478978,0.5062267,-0.64505243,0.6832537,0.23459126,0.28237253,-0.5064674,0.9334396,-0.6361352,1.3270675,0.18791017,0.03776253,-0.7056862,0.947971,-0.37095815,1.1013035,0.12678915,0.5073203,1.0913253,1.1332548,1.3079014,0.37697548,0.12383419,1.1675493,-0.073724136,-0.041923597,-0.043693975,-0.92908645,-0.8829532,0.28688142,-0.8849695,-0.8093699,0.84717304,0.18335712,-0.10096956,1.3704531,-0.46479183,0.5562686,0.07875644,1.280601,-0.11406621,0.41700494,0.24120884,0.73810947,0.3360871,0.9647902,1.049316,-0.8423051,1.2719959,-0.11885621,-0.056142572,0.96312493,-1.1622317,0.46033356,-1.521834,-0.31923676,0.6519441,1.6128631,-1.3537176
-0.12798707,0.30245066,-1.2420177,-1.4867728,-1.2285191,-1.7078674,-0.025745153,0.10433598,-1.2512028,-0.9845654,-1.2008388,-0.8297506,-1.2216367,-0.37947202,-0.50516504,-0.6198916,0.17061867,0.3199597,0.1186771,-0.98977786,-0.2964826,0.16678388,-0.0116439285,0.16632251,-0.18764609,1.4801776,-1.7682002,1.1434332,0.5525828,0.3019865,-0.040671073,1.1204213,-2.2704024,0.37879217,0.5609749,-0.92910224,1.0661129,-0.29511058,-0.56903875,-0.50640184,0.6257496,0.5640307,-0.031997282,0.13508658,-1.136391,-0.1364923,-0.67476255,-0.2422367,-0.1891454,0.7403239,0.04519988,-0.4470045,-0.71942246,1.5506496,0.52688247,0.53057003,0.43130177,-1.295845,0.18920973,0.6535628,-0.289048,-0.15485129,-0.91942894,-0.45790747,-1.023753,-1.7574894,1.0598208,-0.9759342,0.7894501,-1.4192406,-0.7310958,0.83295494,-0.9392171,-0.24873894,0.058712978,-0.75370926,0.79174,-1.0784954,-0.3273958,-0.054291278,0.6636091,1.1410534,0.03545378,0.36784315,1.2202595,-1.2288803,-1.0155282,-0.9552671,-1.1852525,-0.4572216,0.3196425,-0.47643134,-0.028253026,1.1195025,-0.45167157,0.12619168,0.3572187,0.16333699,-1.2823309,0.97052646,-0.0623725,-0.093860276,0.46784946,0.5472235,0.107522145,0.21622784,0.50167567,-0.109778844,-0.60743827,0.093569465,-0.98726374,0.2873899,0.78846765,1.4132125,0.5659304,-0.8315047,0.03798051,0.13789451,1.369968,-0.03479549,-0.1744392,-0.22134073,0.6933141,0.20150062,-0.6603234,-0.34313762,1.0506197,-0.69928086,0.4017741,-1.3512772,0.22471066,0.46924025,-1.4844781,-0.8546329,-1.0116761,1.5386975,-0.10632741,-0.7801503,-0.6502766,-2.7009277,0.65030575,-0.15675952,1.173621,-1.691175,0.32330728,0.8344581,0.29556698,-0.4951394,1.4883173,0.86928606,0.9238353,0.3511349,0.95487154,-1.6465617,0.2592815,-0.14816426,-1.0748407,0.18167567,-0.17598224,1.4964783,0.85626197,0.8303704,1.2143497,-0.9329285,-0.5042071,0.8636032,0.45267928,0.22095582,-0.9649418,0.69895333,-1.2364225,1.0140913,0.17143045,0.20947574,1.8794916,0.6936809,1.1163372,-0.9856041,1.237299,0.74808,1.8862698,1.7765344,1.3590174,1.2935085,-0.41044962,-1.5102347,0.59913343,0.31922263,-0.23111789,-0.16585685,-0.5216329,1.5181158,0.027135234,1.0004404,0.83322316,-0.28239375,-0.059797913,1.0282177,0.5282292,-0.75153047
-0.5653688,0.07153579,-0.35768136,0.35927713,0.30475095,0.93038213,0.7034949,1.0200784,-0.36345786,-0.22858833,-1.0353435,-1.116795,0.352794,-0.081080675,0.27463862,-0.31226322,-0.77144986,0.16923292,-0.6905164,-0.7819069,0.48078704,-0.080763996,-0.9001368,-0.07764386,-1.787034,0.35314694,-0.16869015,-0.19087012,-0.9493054,-0.15785477,-1.070261,-0.13535076,0.21689469,-0.5672919,-0.45434156,-0.3901498,-0.09987039,-0.086365215,-0.07248238,-0.45277187,-0.28791308,0.4930643,0.040011015,-0.97785735,-0.39928004,0.22026676,0.75788444,0.79748446,0.97770774,-0.08852,0.18642984,0.21984649,0.1758352,-1.1444663,-0.6718585,0.32175547,1.2191375,-0.032712407,-0.5162694,0.151547,0.58704084,-0.30125397,-0.6668192,0.21193539,-0.37589666,0.5684342,-0.9243076,0.15503272,-0.02290928,0.5430698,-0.5130917,0.24134085,1.1319269,-0.7207383,1.199162,-0.656695,-1.0357888,-0.36121154,0.08653629,-0.25549212,-1.3925292,-0.76986337,-0.85059434,0.03596048,0.6401865,-0.09218628,-1.1032671,0.4307979,0.2897825,-0.29490408,0.85648286,-0.19032763,-0.747653,-0.0658501,0.06612085,-0.29478416,-0.8192914,0.19645672,0.42898932,0.3521581,0.2039261,-0.76690805,-0.7471686,0.25450674,0.20450819,-0.65736043,0.66387224,-1.3926306,-1.232881,0.8607637,-0.53003854,-0.7370232,0.39250845,0.7333897,-0.010126753,-0.052925985,0.3079969,-0.5214808,0.13234623,-1.1901084,0.41811895,-0.40235144,-0.85994446,0.7300094,-0.16722739,-1.0575423,-0.36643118,-0.76479536,0.3393191,0.33272272,-0.7307183,0.13432944,0.12391292,-0.7940634,0.22910981,-0.3222598,-1.1232915,-2.467461,0.3535679,-0.44332463,0.6477135,-0.4122553,0.19357394,0.0314333,-1.0675954,0.23672178,-0.18823059,0.56809676,1.2823831,-0.048066467,1.040692,0.55523705,1.3074795,-0.28741974,1.0772928,0.70013344,0.8688213,-1.0698755,0.5436258,1.1744215,1.1643453,0.98248374,0.48636717,0.15211742,1.5965806,-0.18048218,-0.4131195,0.6373936,-0.5050332,-0.5570656,-0.43391263,-1.0283344,-0.65998966,-1.5350075,0.20882873,-0.24738139,1.404186,-0.63091034,0.7685635,0.081223816,0.96351504,-0.0057181157,1.076943,0.7051251,0.058122013,-0.009965679,-0.5666545,1.1099395,-0.7371922,0.8847952,0.6475177,0.6292955,-0.782517,-0.23086669,0.95451534,0.10520836,0.35626394,0.974946,1.026158,-0.674619
0.049071804,0.07518349,0.5224627,-0.1311954,-0.15984386,0.35472342,0.009082433,0.19625649,-0.21502183,0.17997406,0.13189879,0.28671488,0.2853918,0.07383932,-0.19590016,-0.11649012,0.4411877,0.7649622,-0.111863084,0.63662523,0.026449107,0.5652129,0.3337611,0.5981488,-0.14746001,-0.69251347,0.2242728,-0.15603726,0.07121275,-0.24468586,0.11965171,0.13634703,0.37532696,-0.21274456,0.050612465,-0.102341525,0.34841865,0.58687395,0.0007918291,-0.34927455,0.06416492,-0.73679775,-0.27317762,0.37754637,0.70309234,-0.30381125,-0.1570869,-0.031721614,-0.35398954,0.193735,-0.30240405,-0.448387,0.5983153,-0.1189017,-0.16671063,-0.6098343,-0.40391165,0.7526606,0.556925,0.048685536,-0.6749688,-0.13440907,0.1926096,-0.034369018,0.3051201,-0.011897581,-0.33932662,-0.01545299,0.2675341,0.17557837,0.42619088,-0.105836414,0.10354303,0.3111055,0.23822865,0.6744056,-0.10792781,0.23046581,0.33047324,0.39591175,0.297507,-0.2048008,0.2321907,0.18126957,-0.15971063,-0.3452774,0.6516401,0.0017622598,0.7183783,-0.2621042,-0.6127428,0.37362537,-0.04487628,0.07316882,0.25350267,0.17561713,0.106902145,0.03728465,-0.065188594,0.3712225,0.2146898,0.19902334,0.23911753,-0.12804827,-0.12766588,0.5783334,0.52909905,0.67755157,0.71122724,-0.09882003,0.47147384,0.5197658,-0.03612741,-0.25719768,0.016134473,0.0565884,0.41672626,0.6743868,0.30570364,-0.43831912,-0.45358524,0.06492664,-0.46100357,-0.18418917,0.43436298,-0.16354136,-0.123848595,0.2210663,0.119790964,-0.6832678,0.33786297,0.54067636,-0.24115789,-0.18673694,0.023538023,-0.0055963323,0.7726988,-0.2928632,-0.15737472,0.2001608,0.0032070614,-0.22438255,-0.2552368,0.5651568,-0.29751652,-0.32427692,-0.66423696,0.7509007,-0.05519615,0.40814054,-0.55036616,-0.37961826,-0.23535624,0.5523332,-0.059616975,0.060155153,0.8961445,-0.61346173,0.10137108,-0.29070765,-0.17880447,0.032739103,-0.64487374,-0.17289723,0.17827335,0.09801379,0.32618493,-0.71204174,0.050500102,0.23568618,-0.21288288,0.1318674,0.11862753,-0.29868945,-0.36576056,-0.54163325,-0.14161085,0.31591305,-0.28320393,0.47334912,-0.017929187,-0.0551929,-0.0008039139,-0.018202765,-0.039486412,-0.3352267,-0.25247097,-0.4123728,0.06989068,-0.40587708,0.15634571,-0.1993804,-0.35199186,-0.15781204,-0.24655543,-0.40640107,-0.30792326,-0.49119788,-0.20189714,0.4252787
