0.76201653,0.052155636,-0.64333886,0.2611172,-0.3129209,0.5404735,-0.1454532,-0.16339564,-0.16011156,0.52215683,-0.94116074,-1.3609498,1.1326982,0.14188269,0.7202146,0.39106414,0.18331419,0.22244926,-0.021723997,0.015381246,0.14258847,0.1407204,0.33506948,0.6939089,0.61804384,0.567144,0.115425676,-0.15098053,-0.25041786,-0.25814274,0.9458356,-0.062710926,-0.119105026,0.7991847,0.38008392,-0.05853484,0.36113822,0.9455656,-0.6043605,0.051857058,0.12956075,0.60401773,0.42789665,0.32416356,0.8116667,-0.7592543,-0.58285695,0.40609705,0.038878366,-0.26506674,0.4437192,0.36766824,0.27350736,0.36375037,1.2014929,0.49265492,0.47794577,-0.24088563,-0.89421844,-0.3808767,0.32962626,-0.2616575,-0.0012354776,-0.13324845,0.8356447,0.33490607,0.079954006,0.84991395,-0.12048123,0.020850403,0.39982337,0.13101357,0.0099255135,0.63787407,0.08437311,0.101679355,0.7418017,0.55958974,-0.18467715,0.45992205,-0.036879398,0.18674307,0.35642096,1.4458935,0.68034786,0.20818485,-0.21523434,0.68642795,1.0711001,0.28390378,0.7653105,-0.86190045,0.43374407,0.4877186,0.10469651,0.45464197,0.9420567,-0.05612019,-0.16399682,-0.42178363,-0.30327904,-0.47239754,-0.20958799,0.6612548,0.26268786,-0.47449875,0.12909476,0.6328288,-0.01550954,0.25056848,-0.25680086,0.5432936,0.0672348,0.39595684,0.23905993,0.077754304,0.26628482,0.43845174,-0.09280695,-0.18529429,0.23885112,-0.37293872,0.9900406,1.0163935,0.6437889,0.21953346,0.21120502,-0.37978834,1.0616559,0.40424624,0.47634137,0.086938865,-0.4355597,1.6764863,-0.79360944,1.2516506,0.89173585,1.1247603,0.07425372,-0.08119646,-0.023129564,1.0330988,-0.02032271,0.16926757,0.40515962,-0.25113246,-0.70310533,-0.2504326,0.1457331,-0.037715446,-0.09681106,-0.3502108,-0.5847652,0.6449879,0.7614187,0.6333798,0.11429078,-0.099827886,0.080582485,0.19195068,-0.2715183,0.1949732,0.5427541,0.3904954,1.5024114,-0.18735889,0.37494898,0.6830648,0.4497975,-0.5889836,1.4752842,-0.26499972,0.09247474,-0.12731715,-0.62503016,0.29877865,-0.40693372,0.6216329,0.04243105,-0.5168396,0.6100254,0.086988606,-0.804934,0.013097893,0.26160222,0.6133443,0.5240322,1.3695606,-0.34827393,-0.14347811,-0.48547688,0.85348713,-0.035893455,0.56347066,0.78162855,0.31846514,1.1888987,-1.194215,0.43844044,-0.05361453
0.46296072,0.31615025,0.14110412,0.45971355,0.5715895,-0.109106466,-0.2584553,0.75099033,0.6794812,0.46849298,0.15741897,0.6131424,0.17247304,0.574607,0.063623674,-0.22739947,0.29257867,0.49166524,-0.24472575,0.8136493,0.08781158,0.38942498,0.41574097,0.22193435,0.42970553,-0.062826976,0.43236807,-0.3116269,0.37110358,0.34447148,-0.38075528,0.24803872,0.70477116,0.31050217,0.42355788,0.6105078,0.0071174856,0.31026593,0.5302097,0.4729936,0.6004661,0.39878538,0.58784795,0.23782626,-0.18178803,0.53949225,0.5486656,0.37701055,-0.08993805,0.5033443,0.55622834,0.2800279,0.20623066,0.10733819,0.5266522,0.5529193,0.46167353,0.6542125,-0.21614121,0.13710327,0.10859457,-0.22944534,-0.1253134,0.4331085,0.4667913,0.06747801,0.5902855,0.18738894,0.023109764,0.28564376,0.15610419,0.42823213,0.35740885,0.1442792,0.33539072,0.50111014,0.5853542,0.7154832,0.4196849,-0.07021624,0.35222518,0.20519905,0.58167636,-0.38137305,0.32679713,-0.28845996,0.27344522,-0.56440246,-0.2942791,-0.104905315,0.30619395,0.16706133,0.7405993,0.4011922,0.7423646,-0.644979,0.032734916,-0.6799593,0.3642395,0.73270535,-0.14440277,0.8935945,0.80482924,-0.16752435,0.4950084,0.43637514,0.54815114,-0.34366196,-0.0362875,0.40983024,0.46188182,0.33156306,0.3754942,0.5740419,0.2612014,0.65053314,0.09077035,0.23028626,0.13605568,0.16308437,-0.10264155,0.07884302,0.37901872,-0.12513342,-0.027874688,0.5822159,0.33149588,0.16444595,-0.18668476,0.06870121,0.19063382,0.16395998,0.119539954,-0.17827834,0.0076912083,-0.11417936,0.045502078,0.3005991,0.7555779,0.15939061,0.16862847,0.4546635,0.8589591,-0.13839714,0.5465982,-0.1270318,0.2913956,0.6931382,0.278233,0.29771686,0.29183683,0.06352395,0.42226353,0.7340875,0.4718779,0.07822443,-0.32606232,0.05012143,0.8115648,0.14256944,0.4845587,0.19218677,0.32944483,0.4584786,0.11938778,0.359116,0.38071537,0.6241268,-0.2577477,0.65706354,0.5781174,0.088071615,0.19708413,0.4293853,0.26926613,0.55462056,0.7638208,0.03929884,0.546382,0.17909504,0.5524839,0.35796088,0.3936296,0.63195074,0.21620241,0.74202394,0.68819416,-0.34525567,0.10947684,0.06357415,-0.051333185,-0.11460501,0.89713174,0.3141675,0.51576734,0.40063208,0.13101663,-0.16398689,0.569951,0.549943
0.028406335,0.57725364,1.1256925,0.022989446,1.446209,0.80747765,-1.0543098,1.3304826,0.08122188,0.9547885,1.7508029,0.27326342,0.679023,0.8691084,-0.5319806,1.3513565,1.1504908,0.20679235,-0.12488751,-0.5555931,-0.058954157,1.124986,0.8003542,1.2224047,0.13477284,0.99944514,0.99836844,-0.20652801,1.4882663,-0.6156798,0.12222279,1.6170801,1.2341361,-0.13799573,-0.7624241,0.75677586,0.6042841,0.5050177,1.7671142,0.56738293,0.3490008,-0.42927024,0.1556361,-0.25379047,1.2956287,0.33917594,2.0739975,0.3659425,0.8410633,0.7190672,0.29428658,0.1383067,0.9630831,0.77948594,-0.13755657,1.5290064,0.35391578,1.2591733,-0.8313629,0.45613638,-1.3054363,-0.086735375,0.748601,1.1896518,0.187293,-0.091528885,0.7894655,0.20154071,0.6038243,0.7206591,-0.17392465,0.1291588,1.2855978,0.487095,0.15189034,0.403576,0.11980614,-0.71906483,1.355755,-0.14430757,0.5578935,0.96550477,0.75920105,-1.2923005,0.44338167,0.05919504,-0.9079788,1.5420419,0.25108692,1.9106315,0.4759181,0.19963893,1.4313499,0.56261677,0.5909628,0.17020245,0.24428324,-0.713979,1.6006081,2.0783179,-1.3143176,-0.48776942,2.2990518,-0.61722326,0.663802,-0.53853786,1.2259463,-0.025353685,-1.3002253,0.076342046,0.17478935,0.39564377,0.13331996,-0.3511901,0.6981462,1.082183,1.1122535,0.16278392,0.8971357,1.8312782,0.45377314,1.5849937,-0.20918928,-0.31545046,1.299942,1.3815206,1.5482789,0.5049391,0.20255162,0.558425,-1.2709596,-1.3950713,1.4375749,0.72032267,2.0617168,-0.66556394,-0.060297575,0.17180651,0.7216751,1.1436199,1.3930006,0.40207064,1.2517016,-0.31272012,1.0122994,-0.3368685,0.4305241,0.9816434,0.4690375,1.0540391,0.48319384,1.8754505,0.19423741,1.1281334,0.46296206,-0.29224223,0.21897452,1.3636618,1.1770724,1.5829606,2.190436,0.5539032,0.4168244,1.4361563,1.3514577,0.6238634,0.16080461,0.33477673,-0.6771699,0.775377,-0.3025638,2.0925002,1.3365602,1.0764004,1.0533031,1.672659,1.9436045,-0.5300072,1.366142,0.5820809,-0.5334187,1.1651845,0.9455254,1.0617895,2.1797223,-0.19387372,0.48550957,0.27690187,1.1434262,-0.060430355,-0.16782372,0.782415,0.8470277,0.76484007,-0.60030246,0.5184333,-0.60907143,1.7221534,0.8070537,1.5401591
-0.014450027,-0.1061659,0.57566595,0.960439,1.7050158,1.4665661,-0.18132511,1.6735146,0.60883445,0.6398299,2.3826115,-0.42844236,0.15786633,0.7547634,-0.15538827,-0.01281511,0.315858,1.4050272,-0.07760027,-0.5010174,0.20595637,0.15566038,2.1865613,0.17369927,0.19715536,-0.3734635,0.28988668,-1.2059805,1.2560042,0.23322685,-0.5747778,0.82346815,0.703521,0.4326961,0.31421396,1.0638874,-0.73328847,0.06969966,1.7351055,1.0915043,1.4717437,0.12672527,1.5236354,0.461765,1.014703,0.88686323,1.969077,0.56889975,0.602689,0.8829968,0.9415959,0.28702575,0.18939607,0.24499759,0.24998647,1.2960273,0.63024175,1.0932899,0.29962337,-0.8497222,0.5895649,0.10477222,-0.9712409,1.4474102,-0.3379831,0.30007473,0.76496696,-0.49597538,0.71561617,0.689483,0.16148607,1.4888952,0.40765104,0.13417177,1.4675771,1.1030222,0.5606223,0.95802534,1.2570667,-0.65642285,0.3937126,0.4886906,1.3962018,-1.2512395,0.6349633,-1.3472712,-1.0646985,2.3736656,1.0589086,1.3112476,-0.05606214,-1.1442144,1.4578551,0.19828019,1.7877979,-0.53882825,0.200626,-1.1379379,1.0095034,1.6978964,0.5842205,-0.37218434,2.8077466,-0.76952344,-0.08543939,0.4961139,0.534227,-0.46761057,-0.5187245,0.96404976,-0.91648704,1.0592711,-0.37911704,-0.1111519,1.6322396,1.3708317,2.0379686,0.6010776,-0.11749077,0.6984346,-0.6797893,2.2473128,-0.14164878,-0.62135303,0.93236274,1.3410637,-0.05261931,0.07458864,0.7111028,0.35422227,-0.48342317,-1.2633703,1.3977115,-0.44446275,0.52718955,-0.58339894,-0.8656872,0.5874911,1.20088,0.2106527,1.346165,0.32311836,0.6908399,-0.32221782,1.1247603,-1.3881994,0.571004,0.9761074,0.7984367,1.418467,0.85342866,0.32423186,0.4575768,1.3340483,0.7627934,0.21063934,1.5031266,-0.33450127,1.5819082,1.358853,1.5083658,1.2613785,0.157781,2.0148852,0.9183032,0.35179234,0.37284827,0.3004316,-0.63344586,1.7643676,0.8167146,0.10721109,0.00972648,1.0361009,-0.089575805,1.6901677,1.437642,-1.8497968,1.5518191,-0.047835484,0.26191485,0.10068693,0.72648436,1.1574684,1.444981,0.75914997,1.17449,-0.5021115,1.2186339,-0.31193393,0.03784478,2.768678,1.3136685,1.0415841,0.44185284,0.15643956,-1.2109418,1.2027309,1.4394612,1.6781718
-0.93116766,-1.2312621,-0.7123577,-1.055085,-1.3229688,-0.56996405,0.6110001,-0.9084632,-0.85329354,-0.82749856,-0.9421657,-0.23158634,-1.1576041,-0.8505946,0.5690566,0.013333671,-0.76269376,-0.73812103,0.5046903,-1.4938006,-0.5707284,-1.3611984,-0.31641093,-0.9630943,-0.6615167,-0.08601742,-0.27990827,0.3317391,-1.0735699,-0.55365914,-0.43261096,-0.9835606,-1.0430962,-0.67473793,-1.1402696,-1.4427295,-0.6523978,-0.8080001,-0.85831183,-1.1253132,-1.4101732,-0.973597,-0.14586619,-0.90378386,-0.624261,-0.1352663,-0.9984954,-1.3619418,0.20508079,-1.1165116,-1.2316887,-1.1003232,-1.3357757,-0.82277274,-0.9450553,-0.95012957,-1.8700684,-1.437212,0.9234872,0.03250209,0.07914865,0.84945536,-0.35151765,-1.2066959,-1.6185424,-0.8897673,-1.0867662,-1.3644685,-0.11130125,-0.29111558,-0.5381533,-1.163435,-1.091517,-1.1666924,-1.1333966,-0.8975047,-1.8350416,-0.8706012,-1.4967527,-0.573279,-1.1932118,-0.5314284,-1.4325681,1.5424721,-0.9089641,-0.2501673,-0.030543175,0.20658393,-0.42927122,-0.6148998,-1.0371567,-0.028596492,-1.3677267,-0.9661357,-1.0488956,0.21214955,-1.1898805,1.3065442,-1.4328063,-1.3495024,0.6595677,-1.6121516,-1.0321856,-0.7847049,-0.7313551,-0.2684282,-1.3145026,-0.62442976,0.6125686,-0.66251904,-1.2532419,-1.0735259,-1.0646218,-1.1537185,-1.0440053,-1.3711872,-0.33640248,-0.12307488,-0.7115542,-1.0628365,-0.88137364,-0.63676304,-0.5765506,-0.9658394,-0.3285035,-1.4516962,-0.67363256,-0.6567518,0.5602755,-1.3166428,-0.36766404,-0.6434513,-0.65283865,-0.38770303,-0.5805926,0.801798,0.090326644,-0.9695913,-1.0146883,-1.2639899,-1.004055,-1.4483662,-0.9363791,-0.03619866,-1.0153437,0.056933004,-0.8465985,-1.0504481,-0.7351963,-1.052842,-1.2479635,-0.32377452,0.05073069,-0.96878576,-0.89160264,-1.1404983,-0.77101946,-0.85517514,-1.2278779,-1.01593,-1.2501724,-0.92950845,-1.2668656,-1.243195,-0.9904754,-1.3059727,-0.77569354,-1.3075783,0.85666376,-1.1150156,-0.9136852,-0.2509832,-0.3259561,-0.9862771,-0.46449277,-1.1975703,-1.3801678,0.008036383,-1.275767,-0.89445335,-1.1693558,-0.6150846,-0.8811295,-0.8907179,-1.3308637,-1.2551705,-0.67764974,-1.1458169,0.29081088,0.33691928,-0.07113991,0.78043294,-1.0003649,-1.2694248,-0.68393445,-1.6333454,-0.412701,0.08440689,-1.1715087,-1.1932894
-0.096009724,-0.35496494,-0.07717762,-0.3405062,-0.17004965,-0.33754107,-0.18852992,-0.13171569,-0.71318734,-0.46505752,-0.91866595,-1.3156629,-0.37063548,-0.6124828,-1.0981237,-1.0631349,0.05057847,0.08269655,-0.78964585,-0.69545174,-0.69526273,-1.2318617,-0.91124827,-1.2919209,-0.17494906,-0.2635887,-1.0545803,-0.9665236,-0.27385113,0.38358247,0.6415047,-0.94990313,-0.8823314,-0.22290643,-0.08409583,0.40736926,-0.6319348,-0.9747432,-0.2317733,0.034406785,-0.7416296,0.08051287,-0.017893998,-0.027798885,0.3875569,-0.10610792,0.1752378,0.22766992,-1.0948368,0.8237537,0.444199,-0.30267882,-0.34023142,-0.022027398,-0.42138028,-0.70225656,-0.74233794,0.14510718,0.56994504,-0.96961355,-0.14292742,-0.6152921,-1.1763129,-0.59452325,-0.44230512,-0.5247696,-0.44271943,-0.13195902,-0.7449233,-1.2956251,-0.0566601,-0.33197713,-0.7447938,0.0561852,0.11397233,-0.5541055,0.42259645,-0.35412383,-0.4117955,0.31367898,-1.0723255,-0.81800807,-0.38500178,0.016884148,-0.13352884,-1.0810679,-0.25998053,-1.2816931,-0.62244684,-0.0005579069,-0.3748146,-0.13461778,0.11311711,-1.0071394,-0.1715228,0.12721851,0.22078852,0.038756374,-0.48549095,-0.8493538,0.017513812,-0.46046343,-0.2049011,-0.72204626,-0.23910886,0.56754124,0.24719498,-1.1644439,-0.4533355,-0.9232618,-0.53219455,0.10372415,-0.025330957,0.0015656743,-0.032863416,-0.028126843,-1.0116425,-0.6922522,-1.3576012,-0.511871,-0.9296518,-1.1660978,-0.38888398,0.43753716,-0.1448552,-0.2587552,-1.3642637,-0.944985,-0.5393645,-0.36094922,-0.10560818,-0.92162186,-0.53819084,-0.57039165,-1.1172298,-0.6167847,-0.9236301,-0.07813015,-0.11662727,-0.6679798,-0.4327211,-0.13198401,0.032218486,-1.1785358,0.12255474,-1.0897771,0.3609001,-0.7433365,0.6981805,-0.20445272,0.0729304,-1.639849,-0.9192063,0.47365534,-0.32736984,-0.17466669,-0.0083981585,-1.0803221,-0.6638284,0.50703114,0.3437069,0.09516334,-0.15437265,-0.19093023,-0.9897935,-0.007024035,0.05382487,-0.43735832,-1.3627019,-0.41053095,0.3034968,-0.97350955,-0.29742748,-0.32997838,-0.6207595,-0.1854181,-0.2538492,-0.5908757,-0.012673384,-0.4144823,0.08005097,-0.19553232,-0.9176719,-0.15218012,-0.4889409,0.041745394,-0.62660134,-0.3842028,-0.869941,-0.24623223,-0.043485504,-0.50492,-0.109947175,-0.0065829866,-0.46824068,0.39795837,0.47919846,-1.3985059,0.18235931,0.18229747
-0.3639391,-1.3551102,0.45131364,-0.65858907,-0.7882306,0.102874234,0.74806285,-0.2906296,-0.80229765,-0.79847044,-0.784329,-1.4141495,-1.4953035,-0.8588041,-0.08409946,0.033543058,-0.7466058,-0.114055716,-0.428155,-1.299699,-1.063441,-1.3798412,-0.7446714,-2.8414023,-1.0669041,0.055628784,-0.51435935,-0.22246265,-0.7418788,-1.0441474,0.65942466,-1.917902,-0.71812856,-0.68517596,-0.052280568,-0.37791005,-0.94781977,-0.2758722,-0.7072646,-0.6061235,0.07573733,-1.5228927,-0.17287019,-0.5051774,-0.7931569,0.74488044,-0.5497928,-0.17610213,-0.8083082,-0.56700957,-0.6406045,-1.4772389,-0.8494291,-0.07711064,-0.5444137,-0.34274992,-0.5921207,-0.8225321,-0.2632591,-0.49984547,-0.19883633,-0.50812423,-1.0721643,-1.4225353,-1.5817158,-0.71044433,-1.0817908,-1.5417677,-0.045554586,0.06367074,0.15598916,-0.44207335,-1.6869063,-0.6324893,-0.32993683,-1.1784428,-0.15722767,0.0018825806,-0.97980607,-1.0936118,-1.694806,-0.028600281,-0.8669419,-0.5101233,-0.022617437,-1.1083661,0.045139033,-0.50555986,0.6424501,-0.15619236,-0.53568083,-0.1631784,-0.82985175,-1.4687899,-0.27528754,-0.22034645,-0.62136304,0.46044695,-1.3111877,-0.88596123,-0.6372988,-0.0742521,-0.70006335,-0.14016852,-1.2292893,-0.26356906,-1.0722349,-1.9277817,0.49108237,-0.85868496,-1.4411582,0.010733411,-0.7320619,-0.35248807,-0.6031761,-0.48117727,-0.36984506,-0.59487194,-0.1435447,-0.9302019,-1.2769603,-0.86531425,-0.24794273,0.24891293,-0.28690994,-1.1623205,-1.3320304,0.18044457,-0.66798574,-0.79262114,0.40409744,-0.93741065,-0.39680162,-1.0895327,-0.89202183,-0.29989976,-0.79025424,0.017783532,-0.028476914,-0.75846213,-0.6539592,-0.3012092,-0.8741791,-0.18400107,-0.45902058,-0.08256371,-0.5073908,-0.56290555,-0.40111583,-0.71990776,-0.6556153,-1.025808,-0.862104,0.29389352,-0.22559664,-0.40128922,0.038776066,-0.9379364,-0.123000875,0.4226738,-0.076322675,-0.7717143,-0.5308015,-0.75782317,-1.2274628,-0.20568554,0.28787804,-1.6300466,-0.87625855,-0.9451529,-0.056374293,-1.0896496,0.10689616,-0.6849555,-0.23187861,-0.35634586,-1.1435481,-0.8343288,-0.8404884,-1.211247,0.22220743,-0.73560745,-1.102549,-0.09312573,-0.86578816,-0.49742156,0.26769805,0.32122263,-0.07145264,-0.2466857,-0.36505005,1.023833,-0.7111864,-0.5663741,-0.5785414,-0.9109807,0.25405085,-0.80787057,-0.16392124,-0.5747503
-0.5769217,-1.165919,0.27202663,-0.48939434,-1.1415174,-0.21254687,0.13933669,-0.6014018,-0.06784356,-1.0933703,-0.12841648,0.5525733,-1.7758186,-0.80126333,-1.4304075,-0.36559585,-1.5012603,-0.48259795,-1.079046,-1.4482872,-0.4557925,-0.5570571,-1.2805804,-1.8143032,-1.6548889,-0.45661113,-0.66009694,0.50377125,-0.7358232,0.24267615,-0.64776564,-1.8933028,-0.97603405,-1.1701701,-0.14728597,-1.0443132,-1.1647186,0.6785873,-1.0408643,-1.4826111,0.32034615,-1.782321,-0.18670031,-0.2320758,-1.1516404,-0.020799017,-0.86706084,-0.4384282,-0.543277,-0.8598465,-1.1652281,-0.6195484,-1.0134904,0.07404486,-0.55469173,0.4213443,-0.36077538,-0.45813966,0.45377603,-0.5203989,0.5368681,-0.6644424,-0.91042244,-0.77314097,-1.5776672,0.24050042,-0.98947984,-1.2204523,-0.9691656,0.055851057,0.17830572,-0.3602828,-1.4846983,-0.7550054,-0.97395116,-1.2504705,-0.44419175,-0.680247,-1.0454215,-2.1642857,-1.4785191,-0.005040938,-0.9203179,-0.010167986,-0.61043936,-1.1027236,-0.084264874,-0.9115199,-0.07782729,0.26243672,-1.5009686,0.4504724,-0.87892634,-0.9425963,-0.9240225,-0.3480206,-1.403598,0.11021263,-1.1619143,-0.5930627,0.4723909,-1.2618589,-0.91670763,-0.15276155,-0.5047733,-0.27859887,-0.74059033,-0.91583526,1.4474031,-1.477213,-1.9612445,-0.6687804,-0.91990393,-0.5749557,-0.503723,-1.1063435,0.4993951,-1.5853845,-0.5403775,-1.2625009,-0.6938622,0.24927945,-1.4052639,0.084747866,-0.17468661,-1.0332376,-0.85066134,0.17248243,-0.17460226,0.39064345,-0.97777206,0.29026824,-0.5124832,-0.3887577,-0.58937925,-1.2735201,-0.93311346,-1.4455276,-0.4387019,-1.0469971,0.17791954,-0.016861428,-0.8922293,1.5048927,-1.0774902,0.26584315,-0.89067197,-0.7424567,-1.4563789,-0.44936058,-0.92277706,-0.5137446,1.3221294,-0.6208488,-0.45219946,-0.81907314,-0.23251572,-0.46743706,0.082037345,-0.35842738,-0.6983599,-1.5153466,-0.44535768,-0.9087978,-1.0428582,-0.5986838,-0.9396709,-1.4224362,0.2501545,-0.37607703,-0.39325744,-0.9864188,-1.1223701,-0.29805487,-1.5539947,-0.2965823,-0.989073,0.8389359,-1.2395517,-0.8204285,0.034237728,-1.1599168,-1.8918548,-0.23289512,-0.69799864,-0.25412685,0.09926516,-0.10790474,-0.2688847,-1.6699605,-0.7327254,-0.12323603,-0.5399948,-1.4357135,-0.34718034,-1.2479109,-0.47351357,-0.7426774,0.23901498,-1.0325149
0.31805244,0.750499,-0.036688555,0.7441647,1.4248435,0.42969856,-0.6560806,1.8359655,1.25877,1.0322354,0.86275333,-0.083172075,0.7771257,0.8594256,0.15241075,-0.4266499,0.47671077,0.593871,-0.014919501,0.9574712,0.46438283,0.9647148,1.7259642,0.49785635,0.9015319,-0.057860132,0.38962528,-0.88373655,1.6504916,0.38518244,-0.45420197,1.2479209,1.6157366,0.48320407,0.15594774,0.9186118,-0.50514394,0.48783,1.2608192,1.0024462,1.1442426,0.0015732441,1.9615831,0.0063765403,0.5082612,1.2376263,1.4507941,0.52889663,0.2735547,0.5706122,0.6535565,-0.065486304,0.43518525,0.33837646,0.5049403,0.74435055,0.8528961,1.3172631,-0.5941442,-0.09463598,-0.13678361,-0.3121822,-0.013106115,1.2867877,0.16981304,-0.2532848,1.169215,0.7266127,0.7711775,-0.017034369,-0.23116724,0.8871516,0.77662265,0.52490324,0.17071128,0.32873517,0.36423934,0.89699906,1.198152,-0.2932136,0.7544592,-0.6660108,0.8473865,-0.89095676,0.42271012,-0.32029074,-0.43494627,-0.13820493,-0.12350811,0.19794449,0.46332517,0.4227314,1.0403919,1.0016946,1.5019617,0.29176986,0.13539745,-1.2534102,1.2182107,1.494203,-0.64769375,0.95828176,1.6549884,-0.7036945,1.1548158,0.47286856,1.1087036,-0.23223187,-0.64667714,0.24745014,0.036574677,0.061539203,0.034623016,0.2169404,0.63155174,1.4013944,1.0093093,-0.54873455,-0.14012478,0.65466374,0.27504167,-0.28031722,0.646283,0.728847,0.99696875,1.1391739,0.8423862,-0.4866989,-0.39739975,-0.057429958,-0.09016113,-0.3719202,-0.057325475,-0.36656415,0.5287801,0.27332324,0.25195444,0.93054914,1.2455812,0.47854692,1.3520852,0.8984664,1.3930397,-0.86723334,1.1156783,-1.1947517,0.6701312,1.5263971,0.47211388,0.7044098,0.76923954,0.5980204,-0.76042384,1.5753257,0.25519198,0.045211323,-0.012038631,0.7687845,1.0809491,0.15334347,1.2096759,0.26217854,0.1267192,1.2007688,0.77186453,0.5488165,0.26651722,1.315095,-0.45961085,0.88256586,0.6073756,1.2110056,0.103032164,0.63588125,0.057063423,1.6143578,1.9708668,-0.3729495,1.1617721,0.4960544,0.32769126,0.65663236,0.8307763,1.218585,0.7427084,0.7779604,0.6537268,-0.016588325,1.4023271,0.051705442,0.40725058,0.9348899,1.512217,0.7533468,0.4958202,0.44615585,-0.94946545,0.7463038,0.7337264,1.0558975
0.111305445,0.5273826,0.113371834,0.71997726,0.83790016,-0.37763438,-0.73657227,1.2299972,0.19163898,0.31520274,0.32433137,0.88951635,1.1196811,0.4605526,0.114950754,0.30378073,-0.02129019,1.1281558,0.05109776,0.71540725,0.82745534,0.59000605,-0.23257491,0.9849126,1.4115207,1.0492232,-0.6569635,-1.0252987,0.8820143,0.21487595,0.8851277,0.8633264,0.5347059,0.6606772,0.9806718,0.82253593,0.9263128,0.3658003,0.936039,1.043269,0.30441588,1.4425249,0.47090673,0.91963917,1.4721663,0.009430686,1.2673606,0.9092357,0.053373605,0.78402555,0.780772,1.2207547,0.82571787,0.22304173,0.85755944,0.1894423,0.7690908,1.2159405,-0.73914343,0.55711657,-0.41485804,0.3021117,-0.47035524,0.9060822,1.0309057,-0.68025136,0.6604272,1.0415512,0.76752955,0.25343278,0.37135315,-0.2398834,0.9835906,1.5054779,1.0639007,0.43375105,1.0598533,0.1590444,0.7856039,0.9206212,0.68476564,0.09600503,1.0573928,-1.057317,1.3040726,-0.28205535,-0.12726885,-0.034300834,-0.8103006,0.99366117,0.82543254,0.79242295,0.3703735,0.29689157,0.645764,0.70162195,1.1857681,-0.20651342,0.7318377,1.0675317,0.51762396,-0.30143505,1.1839663,0.31517723,1.23707,1.0303631,0.5212593,-0.08554688,0.15234993,0.5691039,0.38088453,1.092252,0.16418697,0.24291119,1.2317142,0.8111727,-0.42825112,0.61175203,0.19236907,1.454174,-0.07464373,0.364873,1.0868136,0.6226655,0.12379211,0.9980682,-0.0557594,-0.08124252,-0.5944828,0.8508631,0.63479817,-0.036401473,1.5004082,0.7776708,-0.087727964,0.5743109,0.9969061,0.522808,0.9077529,0.5789048,0.006561253,0.91951424,0.97913635,0.217251,1.1903474,0.40339994,1.0684685,0.25655884,1.1363065,1.1501077,1.0348386,-0.4954856,0.57251614,1.2214838,0.29209343,1.2378889,1.2350765,0.5931021,0.6947447,1.3962784,1.1093651,1.0995411,0.19026484,0.42127708,-0.0471342,0.69244057,0.43737596,0.46127886,0.12613854,0.7403197,0.96337277,-0.40979668,1.2199582,0.92885184,1.3142422,0.7692414,0.86612386,-0.15274256,1.2178844,0.66534543,0.8225285,0.90718716,0.41482472,0.7391141,0.90168077,0.9563563,0.9261401,0.82461715,-0.3721306,0.6999385,-0.2193113,-0.13771836,0.97077984,1.2793218,0.78831756,0.5550438,-0.17008403,-0.061943255,0.86647344,0.9801329
